datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-20 09:00:00,40071.0,57.53295005449891,1936581.209101213,648.1396255537144,15840531.402452275,0.14078830366322184,1477.9709534848475,0.09773814741936104,2428.115150120434,28954.214846965544,0.0,1594.5000000000002,38476.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,278946.52742629696,0.0
2017-11-20 10:00:00,39083.0,57.0007105151886,1879831.7796214267,691.7227696278167,15330202.064546918,0.12530094535662747,1401.9930421852296,0.30684591862233485,2181.8299678995204,27020.974791960674,0.0,1275.2363921093506,37807.76360789064,0.0,0.0,0.0,0.0,0,0.5,gas,10275.314976600099,273732.32162883924,0.0
2017-11-20 11:00:00,38848.0,56.81649965499617,1866464.3026849066,628.0560932219857,15251375.096081702,0.12497050618067186,1427.9243630748163,0.28444079607331524,2226.919658768378,27204.58812021064,0.0,1383.3244871957704,37464.67551280422,0.0,0.0,0.0,0.0,0,0.5,gas,11395.689609401023,270693.985960036,0.0
2017-11-20 12:00:00,38542.0,56.737201868493074,1849100.5706668743,621.3513477342349,15089257.973917129,0.12493793172074424,1411.1272195519978,0.2899624065805616,2182.723779040157,26651.30605241924,0.0,1317.732751881198,37224.2672481188,0.0,0.0,0.0,0.0,0,0.5,gas,10715.80607265182,268643.5333490184,0.0
2017-11-20 13:00:00,38254.0,56.53344416149225,1832805.7681633579,579.6476351403683,14979083.689421564,0.12472701501256929,1414.9112157498441,0.2799929965703913,2185.5503565957756,26630.138567691873,0.0,1335.5526729085639,36918.44732709143,0.0,0.0,0.0,0.0,0,0.5,gas,10900.51640047852,266340.295796366,0.0
2017-11-20 14:00:00,38502.0,56.60787554833131,1846833.1400609703,627.2005752998352,15072931.859113416,0.12496711997874742,1411.5071502567114,0.2854141503096586,2182.589281005049,26636.126009381842,0.0,1319.6311435782472,37182.368856421745,0.0,0.0,0.0,0.0,0,0.5,gas,10735.483631950032,268313.0683479247,0.0
2017-11-20 15:00:00,39818.0,57.53295005449891,1922025.3727374247,648.1396255537144,15724102.538608765,0.14078830366322184,1459.8493509404914,0.09773814741936104,2356.6470679402287,28430.575122629154,0.0,1513.845436562516,38304.15456343748,0.0,0.0,0.0,0.0,0,0.5,gas,12789.909828225404,277761.2197786563,0.0
2017-11-20 16:00:00,43030.0,58.01493646171898,2107319.6212216946,687.0159440447509,16992938.1037719,0.14096923711907494,1475.9634608128538,0.11440301558522371,2499.250993922747,29885.9579403102,0.0,1565.8091284674538,41464.19087153253,0.0,0.0,0.0,0.0,0,0.5,gas,13383.723847739795,301028.36750290316,0.0
2017-11-20 17:00:00,46968.0,60.69363188405797,2340060.346323208,699.5752726741165,18572348.480298407,0.14110623348348328,1467.923943824929,0.10473444772484265,2591.609051303672,30652.883671680112,0.0,1507.5603284480537,45460.43967155194,0.0,0.0,0.0,0.0,0,0.5,gas,12813.376821997457,331392.20191580814,0.0
2017-11-20 18:00:00,47823.0,62.45690723427005,2392924.932207027,648.1396255537144,18955732.911975734,0.14078830366322184,1473.2622868934502,0.09773814741936104,2624.1077127175363,31055.809752492492,0.0,1519.8859045003205,46303.11409549967,0.0,0.0,0.0,0.0,0,0.5,gas,12934.063525236492,338346.44552825735,0.0
2017-11-20 19:00:00,47659.0,62.45690723427005,2382568.6156761735,364.677898066888,18763919.297949877,0.0018737514705882352,1407.4273363933896,0.018707346757457846,2583.943257894326,30358.32149187994,0.0,1284.0,46375.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,338871.4018460257,0.0
2017-11-20 20:00:00,46978.0,61.622546932494274,2340277.702976028,531.6581565789473,18474804.65268331,0.002676210526315789,1405.9577966900335,0.06585063636363638,2563.164844364689,30148.14663667171,0.0,1284.0,45694.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,333464.22343695886,0.0
2017-11-20 21:00:00,44907.0,58.77819562446167,2216167.508876757,505.8732355555555,17562455.54311112,0.002555851851851852,1401.4062273937673,0.020139860927152323,2498.4054597664885,29383.01390927332,0.0,1284.0,43623.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,316521.9165013399,0.0
2017-11-20 22:00:00,42923.0,58.01493646171898,2101112.023020291,687.0159440447509,16958990.026396662,0.14096923711907494,1480.267995395373,0.11440301558522371,2498.0401653453964,29905.53576497893,0.0,1582.09390856513,41340.90609143486,0.0,0.0,0.0,0.0,0,0.5,gas,13543.177362498629,300109.2339057754,0.0
2017-11-20 23:00:00,40144.0,57.53295005449891,1940781.1144551914,648.1396255537144,15867152.889011158,0.14078830366322184,1478.1077373422004,0.09773814741936104,2429.4807864337286,28958.482393814,0.0,1594.5000000000002,38549.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,279448.5857343298,0.0
2017-11-21 00:00:00,39076.0,57.0007105151886,1879432.7746478203,691.7227696278167,15328446.186510568,0.12530094535662747,1403.3340392720952,0.30684591862233485,2184.3705330882312,27046.252476361777,0.0,1280.7780587760171,37795.22194122398,0.0,0.0,0.0,0.0,0,0.5,gas,10332.75648069736,273618.9503775689,0.0
2017-11-21 01:00:00,38316.0,56.53344416149225,1836310.8417013704,579.6476351403683,15010448.97010226,0.12472701501256929,1419.1240195843532,0.2799929965703913,2195.4826505673627,26724.285703378588,0.0,1352.1961155315146,36963.80388446848,0.0,0.0,0.0,0.0,0,0.5,gas,11073.032077642809,266679.41651663993,0.0
2017-11-21 02:00:00,37446.0,55.53146999802371,1787390.6491887618,608.9041581445631,14636968.411435077,0.1248745329164361,1423.853996091573,0.2777872162413825,2143.885709490679,26192.228732955988,0.0,1379.3603634925003,36066.63963650749,0.0,0.0,0.0,0.0,0,0.5,gas,11354.59994420822,259355.52919601038,0.0
2017-11-21 03:00:00,37062.0,55.53146999802371,1766066.5647095207,608.9041581445631,14441240.76021582,0.1248745329164361,1403.2522934967303,0.27945469172548915,2094.9429777477967,25762.609671680122,0.0,1298.8470526562628,35763.15294734373,0.0,0.0,0.0,0.0,0,0.5,gas,10520.048544337456,256898.41247276386,0.0
2017-11-21 04:00:00,37258.0,55.53146999802371,1776950.7328291335,608.9041581445631,14555535.2862509,0.1248745329164361,1423.2593878509397,0.2777872162413825,2140.47385183424,26172.161240584675,0.0,1378.6083634925003,35879.39163650749,0.0,0.0,0.0,0.0,0,0.5,gas,11346.805175291323,257855.75782873764,0.0
2017-11-21 05:00:00,39238.0,57.405607965418895,1888699.7657596616,580.9238916352892,15416182.876477404,0.12473326789991576,1404.608740454332,0.28799976818015727,2195.078958612152,27135.625619162354,0.0,1284.1853497713555,37953.81465022864,0.0,0.0,0.0,0.0,0,0.5,gas,10368.074360938435,275198.6477925253,0.0
2017-11-21 06:00:00,41698.0,57.71969499815457,2030264.5735186755,694.1166604281241,16469877.252996394,0.14100545855041768,1486.9678303785397,0.1077530845478785,2467.122947142655,29336.091969488574,0.0,1615.5000000000002,40082.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13870.275343662348,290409.28553217975,0.0
2017-11-21 07:00:00,42613.0,57.915154301212766,2083150.191456761,648.1396255537144,16849804.18404554,0.14078830366322184,1483.1191569440643,0.09773814741936104,2492.843379914764,29909.391889164057,0.0,1594.5000000000002,41018.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,297837.60941609147,0.0
2017-11-21 08:00:00,41463.0,57.71969499815457,2016700.445194109,694.1166604281241,16363399.785642536,0.14100545855041768,1484.0587981054814,0.1077530845478785,2457.9028710907282,29153.081749088677,0.0,1606.8845159591608,39856.115484040834,0.0,0.0,0.0,0.0,0,0.5,gas,13785.916254781772,288577.1091113874,0.0
2017-11-21 09:00:00,41047.0,57.53295005449891,1992733.368354404,648.1396255537144,16196457.03096556,0.14078830366322184,1479.7997349201416,0.09773814741936104,2446.373520555713,29013.737910650092,0.0,1594.5000000000002,39452.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,285658.97822958604,0.0
2017-11-21 10:00:00,41044.0,57.53295005449891,1991561.0734674481,364.677898066888,16019333.264502035,0.0018737514705882352,1393.5281767541044,0.018707346757457846,2397.2392713044,28103.073090482423,0.0,1284.0,39760.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,287773.81288328633,0.0
2017-11-21 11:00:00,41191.0,57.71969499815457,2000034.6062076767,456.6319678157073,16080912.494111795,0.00230806124497992,1393.8412689138295,0.038737221014492756,2401.7256585656737,28184.210539453812,0.0,1284.0,39907.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,288922.8411851488,0.0
2017-11-21 12:00:00,41632.0,57.71969499815457,2025488.991701863,456.6319678157073,16282287.191918522,0.00230806124497992,1394.8591239228656,0.038737221014492756,2418.808773033065,28575.565697171172,0.0,1284.0,40348.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,292658.0090315343,0.0
2017-11-21 13:00:00,42443.0,57.915154301212766,2072373.715953171,364.677898066888,16611779.208604844,0.0018737514705882352,1396.5346822824388,0.018707346757457846,2440.5850037549553,28982.900845505144,0.0,1284.0,41159.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,298803.8997212781,0.0
2017-11-21 14:00:00,43717.0,58.35272019812832,2146503.3291378147,358.3152814070352,17107612.69981661,0.0018100572074983838,1399.0465317461308,0.015080008960930343,2470.9132719377253,29187.99984194647,0.0,1284.0,42433.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,308025.1002786957,0.0
2017-11-21 15:00:00,47256.0,62.1077008850637,2357493.0911870054,364.677898066888,18606400.928297676,0.0018737514705882352,1406.6216827747528,0.018707346757457846,2575.3989307183056,30296.88311032362,0.0,1284.0,45972.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,335913.9829398523,0.0
2017-11-21 16:00:00,50476.0,63.97629539500429,2560337.7434373945,505.8732355555555,20727292.213879693,0.002555851851851852,1905.4356912220323,0.020139860927152323,3071.454307481971,39725.39605421738,0.0,2842.0,47634.0,0.0,0.0,0.0,0.0,0,0.0,gas,25009.905870555518,349951.90934091987,0.0
2017-11-21 17:00:00,52454.0,67.29071392926355,2690802.612920847,536.7511249999999,21860749.810344577,0.002752375,2013.8508299195887,0.05568476359338061,3497.8124108604256,42956.6813075286,0.0,3291.0,49163.0,0.0,0.0,0.0,0.0,0,0.0,gas,29015.794999356793,364061.28680321603,0.0
2017-11-21 18:00:00,51244.0,65.59211819490585,2610274.001854848,565.9106428571429,21089430.161161378,0.002853714285714286,1907.29806255217,0.13420240000000003,3101.3184859554754,39999.31137102093,0.0,2842.0,48402.0,0.0,0.0,0.0,0.0,0,0.0,gas,25009.905870555518,356666.70156095125,0.0
2017-11-21 19:00:00,49692.0,63.19478044179306,2510359.2072271234,856.0060634335089,20261938.636042263,0.3345266516037665,1846.7332656804347,0.2791013194777968,3006.6304057026814,39079.85227816022,0.0,2671.3427899065864,47020.65721009341,0.0,0.0,0.0,0.0,0,1.0,coal,23474.515551822333,344028.56850538234,0.0
2017-11-21 20:00:00,48254.0,62.61508530219099,2419772.469808338,931.6013530405405,19046602.54852702,0.27970285585585586,1434.2623705257627,0.17676894808126412,2611.896773568513,30687.465973990136,0.0,1376.3427899065864,46877.65721009341,0.0,0.0,0.0,0.0,0,1.0,coal,11528.55150701361,342566.7317100155,0.0
2017-11-21 21:00:00,45384.0,59.9500465133387,2244312.1963181472,537.1490131578947,17795555.685557257,0.002712052631578947,1402.5843293328207,0.039888651162790695,2512.3316580190076,29481.15844890204,0.0,1284.0,44100.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,320847.5650232801,0.0
2017-11-21 22:00:00,42982.0,58.15665010277089,2103624.0142242825,542.9392484879031,16832099.72284517,0.0027459677419354837,1397.654775576731,0.03662068346774194,2457.738311071627,29125.27885738771,0.0,1284.0,41698.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,302915.1637109088,0.0
2017-11-21 23:00:00,40403.0,57.53295005449891,1955682.1485193067,648.1396255537144,15961604.464610482,0.14078830366322184,1478.593038973083,0.09773814741936104,2434.3259892439105,28972.24137630234,0.0,1594.5000000000002,38808.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,281229.86110118625,0.0
2017-11-22 00:00:00,36979.0,55.19151657077796,1761467.2804564445,649.943413235165,14398278.062586674,0.12508424299014617,1400.4967587344404,0.28842393669831523,2083.468943636155,25635.102722370393,0.0,1288.4264609943057,35690.57353900569,0.0,0.0,0.0,0.0,0,0.5,gas,10412.035108190772,256253.27710775644,0.0
2017-11-22 01:00:00,35925.0,54.21415740514076,1703734.7768958576,626.5161348790128,13952423.629854161,0.12496275337098156,1401.5749282440124,0.29231745198729375,2047.2335387590322,25387.195056215827,0.0,1302.1000000000001,34622.899999999994,0.0,0.0,0.0,0.0,0,0.5,gas,10553.766593331162,247785.7267559307,0.0
2017-11-22 02:00:00,36147.0,54.63114830310448,1715812.7749748512,628.0787501900177,14051852.302699823,0.1249716917959287,1401.1526426821918,0.2923479627399819,2053.609360569458,25432.581899377205,0.0,1298.3045387109435,34848.69546128905,0.0,0.0,0.0,0.0,0,0.5,gas,10514.425178861446,249684.32995105739,0.0
2017-11-22 03:00:00,35901.0,54.19205322013594,1702434.032984788,626.1047015923388,13941233.795653446,0.12496236918336066,1401.5183594358891,0.29226197789149705,2046.1931281460802,25367.45009880622,0.0,1302.1000000000001,34598.899999999994,0.0,0.0,0.0,0.0,0,0.5,gas,10553.766593331162,247578.10450718366,0.0
2017-11-22 04:00:00,36538.0,54.85139484327603,1737250.9656919772,595.6728828481205,14238655.587723259,0.12480786848955863,1417.515056666188,0.2811100076117768,2095.826860069372,25801.782321474166,0.0,1361.6000000000001,35176.399999999994,0.0,0.0,0.0,0.0,0,0.5,gas,11170.506953112286,252225.98910486128,0.0
2017-11-22 05:00:00,38334.0,56.53344416149225,1837328.4436962772,579.6476351403683,15019555.01933214,0.12472701501256929,1420.3470916653396,0.2799929965703913,2198.3662197849203,26751.618742771505,0.0,1357.0280827446293,36976.97191725537,0.0,0.0,0.0,0.0,0,0.5,gas,11123.117274238894,266777.8709193001,0.0
2017-11-22 06:00:00,40358.0,57.53295005449891,1953093.165766854,648.1396255537144,15945193.95919747,0.14078830366322184,1478.5087201569063,0.09773814741936104,2433.4841586398247,28969.992966462003,0.0,1594.5000000000002,38763.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,280920.3731030838,0.0
2017-11-22 07:00:00,40129.0,57.53295005449891,1939918.1202043737,648.1396255537144,15861682.720540155,0.14078830366322184,1478.0796310701417,0.09773814741936104,2429.2001762323666,28957.605500625963,0.0,1594.5000000000002,38534.49999999999,0.0,0.0,0.0,0.0,0,0.5,gas,13664.652437497756,279345.4230682957,0.0
2017-11-22 08:00:00,38512.0,56.60787554833131,1847399.2188164536,627.2005752998352,15074666.276166141,0.12496711997874742,1410.0565374859689,0.2854141503096586,2179.7018476143976,26612.337669378572,0.0,1313.6401525872564,37198.359847412736,0.0,0.0,0.0,0.0,0,0.5,gas,10673.384708601641,268432.57584000425,0.0
2017-11-22 09:00:00,38056.0,56.52661119345771,1821612.876726029,626.8099599802274,14870652.804927828,0.12496629670264989,1399.7641085939376,0.28251583607331526,2149.5812881470347,26293.945889879607,0.0,1275.6213074529971,36780.378692547,0.0,0.0,0.0,0.0,0,0.5,gas,10279.304772020701,265202.65687244525,0.0
2017-11-22 10:00:00,38794.0,56.737201868493074,1863398.3455377347,621.3513477342349,15231172.124431912,0.12493793172074424,1431.2934718010868,0.2899624065805616,2232.18211171937,27205.970638519895,0.0,1397.5743360396139,37396.42566396038,0.0,0.0,0.0,0.0,0,0.5,gas,11543.394767430917,270111.53460290394,0.0
2017-11-22 11:00:00,39254.0,57.48799758015729,1888589.8732686257,598.4237894736842,15300103.736665828,0.20613291925465838,1332.1014159728559,1.0110683652968038,2081.6158258828796,25964.192448276386,0.0,999.6908731250369,38254.30912687496,0.0,0.0,0.0,0.0,0,1.0,coal,7467.043224212119,277418.4072369613,0.0
2017-11-22 12:00:00,40146.0,57.53295005449891,1939896.484318508,364.677898066888,15691852.51203797,0.0018737514705882352,1391.8455479335162,0.018707346757457846,2380.440073916203,28041.88020276907,0.0,1284.0,38862.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,281597.80794337485,0.0
2017-11-22 13:00:00,40940.0,57.53295005449891,1985577.6466617803,364.677898066888,15981406.763103079,0.0018737514705882352,1393.333306601163,0.018707346757457846,2395.2937072416244,28095.820650672624,0.0,1284.0,39656.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,287058.55173211615,0.0
2017-11-22 14:00:00,41872.0,57.752531350855286,2039347.0278399584,422.47491464135385,16386355.980443152,0.002137234961520339,1395.3854375707356,0.027883792131302026,2426.350805684019,28767.813339906323,0.0,1284.0,40588.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,294588.312821528,0.0
2017-11-22 15:00:00,44284.0,58.61667442255434,2179614.2164878356,368.898275390625,17325542.651309464,0.0018951060606060609,1400.2014799084704,0.022055612903225805,2487.6920988321895,29343.121205666765,0.0,1284.0,43000.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,312098.0126667707,0.0
2017-11-22 16:00:00,47318.0,62.1077008850637,2361343.7686418793,364.677898066888,18629010.957977824,0.0018737514705882352,1406.7378553659291,0.018707346757457846,2576.558786217268,30301.690512895933,0.0,1284.0,46034.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,336340.3886261268,0.0
2017-11-22 17:00:00,49852.0,63.19478044179306,2520470.3720978103,856.0060634335089,20398899.606191624,0.3345266516037665,1900.2575299370374,0.2791013194777968,3051.286616819129,39482.52708088062,0.0,2831.3427899065864,47020.65721009341,0.0,0.0,0.0,0.0,0,1.0,coal,24914.02373822032,344028.56850538234,0.0
2017-11-22 18:00:00,48764.0,63.07791628283785,2451749.002708336,859.3517262556553,19466575.83984006,0.3295064782637205,1537.7767834360427,0.4833951302065179,2687.22344310788,32043.569813944545,0.0,1743.3427899065864,47020.65721009341,0.0,0.0,0.0,0.0,0,1.0,coal,15114.96127493614,344028.56850538234,0.0
2017-11-22 19:00:00,46884.0,60.72201143832154,2334533.144706869,479.23033695652174,18427288.78660344,0.002422978260869565,1405.7181297436396,0.02401898947368421,2555.723010505244,30012.417335555314,0.0,1284.0,45600.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,332583.4143022896,0.0
2017-11-22 20:00:00,45939.0,59.96627795169945,2277589.970166482,378.1391322115384,18007399.231448993,0.0019098557692307692,1403.5904633190662,0.019327089005235602,2528.137934480486,29723.342381827715,0.0,1284.0,44655.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,324776.3030757372,0.0
2017-11-22 21:00:00,43900.0,58.35272019812832,2157181.876934072,358.3152814070352,17173184.3963141,0.0018100572074983838,1399.377772215103,0.015080008960930343,2473.6729135775754,29191.468231329993,0.0,1284.0,42616.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,309241.292989751,0.0
2017-11-22 22:00:00,41327.0,57.71969499815457,2007884.4847274257,456.6319678157073,16143014.441734731,0.00230806124497992,1394.1551652431467,0.038737221014492756,2406.9939206236445,28304.900565416534,0.0,1284.0,40043.0,0.0,0.0,0.0,0.0,0,0.0,gas,10624.370896349867,290074.7296819933,0.0
2017-11-22 23:00:00,38492.0,56.737201868493074,1845015.968781828,456.6319678157073,14940937.015063606,0.00230806124497992,1317.1458632091806,0.038737221014492756,1988.0179883577784,25154.631570066187,0.0,935.0,37557.0,0.0,0.0,0.0,0.0,0,0.0,gas,6748.634054244603,271472.6148372227,0.0
2017-11-23 00:00:00,35479.0,54.143137069445494,1677882.4575361568,501.5184088213491,13663055.10590837,0.10408848753430593,1354.4193879392724,0.5293798399253969,2053.165663565641,24988.943438479775,0.0,1150.3071901229603,34328.692809877044,0.0,0.0,0.0,0.0,0,0.5,gas,9139.677060346947,245380.49449342082,0.0
