"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","6","1","50","",".238","Measured",".001","Calculated",".044","Measured","17.446","Calculated","23.6","Measured",".06","Calculated","396.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","7","1","50","",".238","Measured",".001","Calculated",".043","Measured","17.067","Calculated","23.6","Measured",".059","Calculated","396.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","8","1","49","",".238","Measured",".001","Calculated",".041","Measured","16.289","Calculated","23.6","Measured",".059","Calculated","397.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","9","1","49","",".238","Measured",".001","Calculated",".041","Measured","16.289","Calculated","23.6","Measured",".059","Calculated","397.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","10","1","48","",".234","Measured",".001","Calculated",".04","Measured","15.608","Calculated","23.2","Measured",".059","Calculated","390.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","11","1","48","",".233","Measured",".001","Calculated",".04","Measured","15.56","Calculated","23.1","Measured",".059","Calculated","389","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","12","1","48","",".234","Measured",".001","Calculated",".039","Measured","15.175","Calculated","23.1","Measured",".059","Calculated","389.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","13","1","48","",".234","Measured",".001","Calculated",".039","Measured","15.179","Calculated","23.1","Measured",".059","Calculated","389.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","14","1","48","",".234","Measured",".001","Calculated",".039","Measured","15.198","Calculated","23.2","Measured",".06","Calculated","389.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","15","1","48","",".241","Measured",".001","Calculated",".041","Measured","16.466","Calculated","23.9","Measured",".06","Calculated","401.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","16","1","50","",".25","Measured",".001","Calculated",".04","Measured","16.672","Calculated","24.8","Measured",".06","Calculated","416.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","17","1","55","",".285","Measured",".001","Calculated",".036","Measured","17.114","Calculated","28.3","Measured",".06","Calculated","475.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","18","1","49","",".251","Measured",".001","Calculated",".041","Measured","17.134","Calculated","24.8","Measured",".059","Calculated","417.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","19","1","48","",".24","Measured",".001","Calculated",".04","Measured","15.98","Calculated","23.7","Measured",".059","Calculated","399.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","20","1","48","",".239","Measured",".001","Calculated",".041","Measured","16.322","Calculated","23.7","Measured",".06","Calculated","398.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","21","1","49","",".239","Measured",".001","Calculated",".042","Measured","16.72","Calculated","23.7","Measured",".06","Calculated","398.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","22","1","52","",".267","Measured",".001","Calculated",".044","Measured","19.571","Calculated","26.4","Measured",".059","Calculated","444.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-07-2017","23","1","51","",".256","Measured",".001","Calculated",".042","Measured","17.921","Calculated","25.4","Measured",".06","Calculated","426.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","0","1","50","",".254","Measured",".001","Calculated",".042","Measured","17.77","Calculated","25.1","Measured",".059","Calculated","423.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","1","1","50","",".245","Measured",".001","Calculated",".041","Measured","16.728","Calculated","24.2","Measured",".059","Calculated","408","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","2","1","50","",".244","Measured",".001","Calculated",".041","Measured","16.642","Calculated","24.1","Measured",".059","Calculated","405.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","3","1","50","",".243","Measured",".001","Calculated",".042","Measured","17.002","Calculated","24.1","Measured",".06","Calculated","404.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","4","1","50","",".242","Measured",".001","Calculated",".043","Measured","17.359","Calculated","24","Measured",".059","Calculated","403.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","5","1","50","",".242","Measured",".001","Calculated",".043","Measured","17.363","Calculated","24","Measured",".059","Calculated","403.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","6","1","51","",".244","Measured",".001","Calculated",".043","Measured","17.458","Calculated","24.1","Measured",".059","Calculated","406","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","7","1","50","",".243","Measured",".001","Calculated",".043","Measured","17.424","Calculated","24.1","Measured",".059","Calculated","405.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","8","1","50","",".244","Measured",".001","Calculated",".041","Measured","16.638","Calculated","24.1","Measured",".059","Calculated","405.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","9","1","50","",".244","Measured",".001","Calculated",".041","Measured","16.703","Calculated","24.2","Measured",".059","Calculated","407.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","10","1","50","",".254","Measured",".001","Calculated",".042","Measured","17.795","Calculated","25.2","Measured",".059","Calculated","423.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","11","1","51","",".261","Measured",".001","Calculated",".042","Measured","18.232","Calculated","25.8","Measured",".059","Calculated","434.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","12","1","50","",".257","Measured",".001","Calculated",".042","Measured","17.98","Calculated","25.4","Measured",".059","Calculated","428.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","13","1","49","",".246","Measured",".001","Calculated",".041","Measured","16.818","Calculated","24.4","Measured",".059","Calculated","410.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","14","1","48","",".234","Measured",".001","Calculated",".039","Measured","15.222","Calculated","23.2","Measured",".059","Calculated","390.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","15","1","48","",".234","Measured",".001","Calculated",".04","Measured","15.6","Calculated","23.2","Measured",".059","Calculated","390","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","16","1","49","",".244","Measured",".001","Calculated",".04","Measured","16.264","Calculated","24.2","Measured",".06","Calculated","406.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","17","1","49","",".245","Measured",".001","Calculated",".039","Measured","15.912","Calculated","24.2","Measured",".059","Calculated","408","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","18","1","48","",".24","Measured",".001","Calculated",".039","Measured","15.584","Calculated","23.7","Measured",".059","Calculated","399.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","19","1","48","",".24","Measured",".001","Calculated",".04","Measured","15.988","Calculated","23.8","Measured",".06","Calculated","399.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","20","1","49","",".24","Measured",".001","Calculated",".041","Measured","16.363","Calculated","23.7","Measured",".059","Calculated","399.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","21","1","50","",".239","Measured",".001","Calculated",".044","Measured","17.499","Calculated","23.6","Measured",".059","Calculated","397.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","22","1","50","",".239","Measured",".001","Calculated",".044","Measured","17.499","Calculated","23.6","Measured",".059","Calculated","397.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-08-2017","23","1","50","",".238","Measured",".001","Calculated",".043","Measured","17.088","Calculated","23.6","Measured",".059","Calculated","397.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","0","1","51","",".239","Measured",".001","Calculated",".044","Measured","17.512","Calculated","23.7","Measured",".06","Calculated","398","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","1","1","51","",".239","Measured",".001","Calculated",".044","Measured","17.521","Calculated","23.7","Measured",".06","Calculated","398.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","2","1","51","",".239","Measured",".001","Calculated",".044","Measured","17.508","Calculated","23.6","Measured",".059","Calculated","397.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","3","1","51","",".239","Measured",".001","Calculated",".044","Measured","17.53","Calculated","23.7","Measured",".059","Calculated","398.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","4","1","51","",".239","Measured",".001","Calculated",".044","Measured","17.53","Calculated","23.7","Measured",".059","Calculated","398.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","5","1","51","",".239","Measured",".001","Calculated",".044","Measured","17.508","Calculated","23.6","Measured",".059","Calculated","397.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","6","1","50","",".238","Measured",".001","Calculated",".044","Measured","17.481","Calculated","23.6","Measured",".059","Calculated","397.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","7","1","50","",".239","Measured",".001","Calculated",".044","Measured","17.516","Calculated","23.7","Measured",".06","Calculated","398.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","8","1","49","",".239","Measured",".001","Calculated",".044","Measured","17.552","Calculated","23.7","Measured",".059","Calculated","398.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","9","1","50","",".236","Measured",".001","Calculated",".042","Measured","16.489","Calculated","23.3","Measured",".059","Calculated","392.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","10","1","49","",".234","Measured",".001","Calculated",".041","Measured","16.006","Calculated","23.2","Measured",".059","Calculated","390.4","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","11","1","49","",".235","Measured",".001","Calculated",".04","Measured","15.644","Calculated","23.2","Measured",".059","Calculated","391.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","12","1","49","",".236","Measured",".001","Calculated",".04","Measured","15.716","Calculated","23.3","Measured",".059","Calculated","392.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","13","1","50","",".255","Measured",".001","Calculated",".042","Measured","17.846","Calculated","25.3","Measured",".06","Calculated","424.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","14","1","50","",".262","Measured",".001","Calculated",".042","Measured","18.337","Calculated","25.9","Measured",".059","Calculated","436.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","15","1","51","",".27","Measured",".001","Calculated",".043","Measured","19.38","Calculated","26.8","Measured",".059","Calculated","450.7","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","16","1","51","",".27","Measured",".001","Calculated",".044","Measured","19.804","Calculated","26.7","Measured",".059","Calculated","450.1","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","17","1","51","",".271","Measured",".001","Calculated",".044","Measured","19.897","Calculated","26.9","Measured",".059","Calculated","452.2","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","18","1","51","",".267","Measured",".001","Calculated",".044","Measured","19.558","Calculated","26.4","Measured",".059","Calculated","444.5","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","19","1","50","",".255","Measured",".001","Calculated",".043","Measured","18.275","Calculated","25.3","Measured",".06","Calculated","425","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","20","1","50","",".255","Measured",".001","Calculated",".043","Measured","18.258","Calculated","25.2","Measured",".059","Calculated","424.6","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","21","1","50","",".254","Measured",".001","Calculated",".044","Measured","18.647","Calculated","25.2","Measured",".059","Calculated","423.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","22","1","50","",".254","Measured",".001","Calculated",".044","Measured","18.608","Calculated","25.1","Measured",".059","Calculated","422.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-09-2017","23","1","50","",".254","Measured",".001","Calculated",".044","Measured","18.608","Calculated","25.1","Measured",".059","Calculated","422.9","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-10-2017","0","1","50","",".254","Measured",".001","Calculated",".043","Measured","18.223","Calculated","25.2","Measured",".059","Calculated","423.8","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-10-2017","1","1","51","",".253","Measured",".001","Calculated",".043","Measured","18.159","Calculated","25.1","Measured",".059","Calculated","422.3","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-10-2017","2","1","51","",".253","Measured",".001","Calculated",".044","Measured","18.524","Calculated","25","Measured",".059","Calculated","421","8109","89622"
"NM","Bluffview Power Plant","55977","CTG-1","06-10-2017","3","1","51","",".243","Measured",".001","Calculated",".043","Measured","17.437","Calculated","24.1","Measured",".059","Calculated","405.5","8109","89622"
