"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Deer Creek Station","56610","01","12-27-2017","7","1","304","","1.373","Measured",".001","Calculated",".009","Measured","20.595","Calculated","136","Measured",".059","Calculated","2288.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","8","1","303","","1.374","Measured",".001","Calculated",".009","Measured","20.608","Calculated","136.1","Measured",".059","Calculated","2289.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","9","1","303","","1.373","Measured",".001","Calculated",".009","Measured","20.588","Calculated","135.9","Measured",".059","Calculated","2287.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","10","1","303","","1.372","Measured",".001","Calculated",".009","Measured","20.573","Calculated","135.8","Measured",".059","Calculated","2285.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","11","1","287","","1.25","Measured",".001","Calculated",".008","Measured","16.666","Calculated","123.8","Measured",".059","Calculated","2083.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","12","1","240","","1.066","Measured",".001","Calculated",".009","Measured","15.988","Calculated","105.6","Measured",".059","Calculated","1776.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","13","1","238","","1.053","Measured",".001","Calculated",".009","Measured","15.794","Calculated","104.3","Measured",".059","Calculated","1754.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","14","1","197","",".913","Measured",".001","Calculated",".009","Measured","13.689","Calculated","90.4","Measured",".059","Calculated","1521","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","15","1","224","","1.003","Measured",".001","Calculated",".009","Measured","15.039","Calculated","99.3","Measured",".059","Calculated","1671","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","16","1","173","",".821","Measured",".001","Calculated",".009","Measured","12.311","Calculated","81.3","Measured",".059","Calculated","1367.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","17","1","212","",".966","Measured",".001","Calculated",".009","Measured","14.492","Calculated","95.7","Measured",".059","Calculated","1610.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","18","1","190","",".88","Measured",".001","Calculated",".009","Measured","13.204","Calculated","87.2","Measured",".059","Calculated","1467.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","19","1","213","",".968","Measured",".001","Calculated",".009","Measured","14.522","Calculated","95.9","Measured",".059","Calculated","1613.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","20","1","239","","1.062","Measured",".001","Calculated",".009","Measured","15.928","Calculated","105.2","Measured",".059","Calculated","1769.8","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","21","1","169","",".808","Measured",".001","Calculated",".009","Measured","12.124","Calculated","80.1","Measured",".059","Calculated","1347.1","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","22","1","180","",".849","Measured",".001","Calculated",".009","Measured","12.739","Calculated","84.1","Measured",".059","Calculated","1415.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-27-2017","23","1","165","",".795","Measured",".001","Calculated",".007","Measured","9.28","Calculated","78.8","Measured",".059","Calculated","1325.7","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","0",".48","42","",".159","Measured",".001","Calculated",".012","Measured","3.181","Calculated","15.744","Measured",".059","Calculated","265.056","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","6",".97","42","",".426","Measured",".001","Calculated",".049","Measured","34.82","Calculated","42.195","Measured",".059","Calculated","710.622","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","7","1","132","",".759","Measured",".001","Calculated",".005","Measured","6.327","Calculated","75.2","Measured",".059","Calculated","1265.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","8","1","165","",".798","Measured",".001","Calculated",".008","Measured","10.642","Calculated","79.1","Measured",".059","Calculated","1330.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","9","1","165","",".794","Measured",".001","Calculated",".009","Measured","11.903","Calculated","78.6","Measured",".059","Calculated","1322.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","10","1","192","",".892","Measured",".001","Calculated",".009","Measured","13.386","Calculated","88.4","Measured",".059","Calculated","1487.3","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","11","1","193","",".89","Measured",".001","Calculated",".009","Measured","13.347","Calculated","88.1","Measured",".059","Calculated","1483","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","12","1","167","",".797","Measured",".001","Calculated",".009","Measured","11.951","Calculated","78.9","Measured",".059","Calculated","1327.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","13","1","165","",".788","Measured",".001","Calculated",".009","Measured","11.821","Calculated","78.1","Measured",".059","Calculated","1313.4","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","14","1","165","",".788","Measured",".001","Calculated",".009","Measured","11.813","Calculated","78","Measured",".059","Calculated","1312.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","15","1","165","",".787","Measured",".001","Calculated",".009","Measured","11.798","Calculated","77.9","Measured",".059","Calculated","1310.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","16","1","165","",".787","Measured",".001","Calculated",".009","Measured","11.805","Calculated","78","Measured",".059","Calculated","1311.7","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","17","1","165","",".785","Measured",".001","Calculated",".009","Measured","11.78","Calculated","77.8","Measured",".059","Calculated","1308.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","18","1","165","",".784","Measured",".001","Calculated",".009","Measured","11.759","Calculated","77.6","Measured",".059","Calculated","1306.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","19","1","165","",".785","Measured",".001","Calculated",".009","Measured","11.768","Calculated","77.7","Measured",".059","Calculated","1307.5","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","20","1","165","",".786","Measured",".001","Calculated",".009","Measured","11.792","Calculated","77.9","Measured",".059","Calculated","1310.2","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","21","1","165","",".787","Measured",".001","Calculated",".009","Measured","11.798","Calculated","77.9","Measured",".059","Calculated","1310.9","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","22","1","165","",".785","Measured",".001","Calculated",".009","Measured","11.777","Calculated","77.8","Measured",".059","Calculated","1308.6","8321","90691"
"SD","Deer Creek Station","56610","01","12-28-2017","23",".67","91","",".342","Measured",".001","Calculated",".079","Measured","45.001","Calculated","33.835","Measured",".059","Calculated","569.634","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-29-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","7","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","8","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","9","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","10","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","11","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","12","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","13","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","14","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","15","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","16","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","17","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","12-30-2017","18","0","","","","","","","","","","","","","","","","8321","90691"
