"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-12-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-13-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-14-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","9",".5","1","",".026","Measured",".001","Calculated",".055","Measured","2.395","Calculated","2.6","Measured",".06","Calculated","43.55","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","10","1","36","",".215","Measured",".001","Calculated",".056","Measured","20.104","Calculated","21.3","Measured",".059","Calculated","359","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","11","1","35","",".211","Measured",".001","Calculated",".051","Measured","17.927","Calculated","20.9","Measured",".059","Calculated","351.5","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","12",".5","20","",".069","Measured",".001","Calculated",".067","Measured","7.678","Calculated","6.8","Measured",".059","Calculated","114.6","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-15-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","11","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","12","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","13","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","14","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","15","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","16","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","17","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","18","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","19","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","20","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","21","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","22","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-16-2017","23","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","0","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","1","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","2","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","3","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","4","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","5","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","6","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","7","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","8","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","9","0","","","","","","","","","","","","","","","","1508","4849"
"WY","Neil Simpson II (CT2)","55477","CT2","02-17-2017","10","0","","","","","","","","","","","","","","","","1508","4849"
