"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","4","1","290","","1.138","Measured",".001","Calculated",".007","Measured","13.271","Calculated","112.7","Measured",".059","Calculated","1895.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","5","1","281","","1.109","Measured",".001","Calculated",".007","Measured","12.933","Calculated","109.8","Measured",".059","Calculated","1847.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","6","1","281","","1.107","Measured",".001","Calculated",".006","Measured","11.065","Calculated","109.6","Measured",".059","Calculated","1844.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","7","1","279","","1.105","Measured",".001","Calculated",".006","Measured","11.045","Calculated","109.4","Measured",".059","Calculated","1840.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","8","1","289","","1.135","Measured",".001","Calculated",".007","Measured","13.246","Calculated","112.5","Measured",".059","Calculated","1892.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","9","1","288","","1.135","Measured",".001","Calculated",".007","Measured","13.24","Calculated","112.4","Measured",".059","Calculated","1891.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","10","1","288","","1.131","Measured",".001","Calculated",".007","Measured","13.193","Calculated","112","Measured",".059","Calculated","1884.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","11","1","287","","1.127","Measured",".001","Calculated",".007","Measured","13.147","Calculated","111.6","Measured",".059","Calculated","1878.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","12","1","285","","1.124","Measured",".001","Calculated",".007","Measured","13.112","Calculated","111.3","Measured",".059","Calculated","1873.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","13","1","284","","1.12","Measured",".001","Calculated",".007","Measured","13.072","Calculated","111","Measured",".059","Calculated","1867.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","14","1","285","","1.121","Measured",".001","Calculated",".007","Measured","13.083","Calculated","111.1","Measured",".059","Calculated","1869","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","15","1","284","","1.12","Measured",".001","Calculated",".007","Measured","13.068","Calculated","110.9","Measured",".059","Calculated","1866.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","16","1","284","","1.118","Measured",".001","Calculated",".007","Measured","13.045","Calculated","110.8","Measured",".059","Calculated","1863.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","17","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.051","Calculated","110.8","Measured",".059","Calculated","1864.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","18","1","284","","1.116","Measured",".001","Calculated",".007","Measured","13.025","Calculated","110.6","Measured",".059","Calculated","1860.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","19","1","284","","1.116","Measured",".001","Calculated",".007","Measured","13.025","Calculated","110.6","Measured",".059","Calculated","1860.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","20","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.054","Calculated","110.8","Measured",".059","Calculated","1864.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","21","1","284","","1.12","Measured",".001","Calculated",".007","Measured","13.066","Calculated","110.9","Measured",".059","Calculated","1866.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","22","1","287","","1.128","Measured",".001","Calculated",".007","Measured","13.158","Calculated","111.7","Measured",".059","Calculated","1879.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-08-2017","23","1","287","","1.127","Measured",".001","Calculated",".007","Measured","13.15","Calculated","111.6","Measured",".059","Calculated","1878.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","0","1","286","","1.126","Measured",".001","Calculated",".007","Measured","13.135","Calculated","111.5","Measured",".059","Calculated","1876.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","1","1","285","","1.125","Measured",".001","Calculated",".007","Measured","13.126","Calculated","111.4","Measured",".059","Calculated","1875.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","2","1","278","","1.1","Measured",".001","Calculated",".007","Measured","12.829","Calculated","108.9","Measured",".059","Calculated","1832.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","3","1","278","","1.099","Measured",".001","Calculated",".007","Measured","12.819","Calculated","108.8","Measured",".059","Calculated","1831.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","4","1","278","","1.102","Measured",".001","Calculated",".007","Measured","12.856","Calculated","109.1","Measured",".059","Calculated","1836.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","5","1","279","","1.105","Measured",".001","Calculated",".007","Measured","12.886","Calculated","109.4","Measured",".059","Calculated","1840.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","6","1","283","","1.116","Measured",".001","Calculated",".007","Measured","13.017","Calculated","110.5","Measured",".059","Calculated","1859.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","7","1","281","","1.109","Measured",".001","Calculated",".007","Measured","12.933","Calculated","109.8","Measured",".059","Calculated","1847.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","8","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.055","Calculated","110.8","Measured",".059","Calculated","1865","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","9","1","284","","1.121","Measured",".001","Calculated",".007","Measured","13.083","Calculated","111.1","Measured",".059","Calculated","1869","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","10","1","284","","1.12","Measured",".001","Calculated",".007","Measured","13.062","Calculated","110.9","Measured",".059","Calculated","1866","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","11","1","284","","1.122","Measured",".001","Calculated",".007","Measured","13.087","Calculated","111.1","Measured",".059","Calculated","1869.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","12","1","283","","1.117","Measured",".001","Calculated",".007","Measured","13.035","Calculated","110.7","Measured",".059","Calculated","1862.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","13","1","282","","1.114","Measured",".001","Calculated",".007","Measured","12.999","Calculated","110.4","Measured",".059","Calculated","1857","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","14","1","281","","1.11","Measured",".001","Calculated",".007","Measured","12.951","Calculated","109.9","Measured",".059","Calculated","1850.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","15","1","279","","1.105","Measured",".001","Calculated",".007","Measured","12.89","Calculated","109.4","Measured",".059","Calculated","1841.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","16","1","279","","1.105","Measured",".001","Calculated",".007","Measured","12.89","Calculated","109.4","Measured",".059","Calculated","1841.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","17","1","278","","1.103","Measured",".001","Calculated",".007","Measured","12.868","Calculated","109.2","Measured",".059","Calculated","1838.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","18","1","278","","1.103","Measured",".001","Calculated",".007","Measured","12.871","Calculated","109.3","Measured",".059","Calculated","1838.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","19","1","279","","1.105","Measured",".001","Calculated",".007","Measured","12.896","Calculated","109.5","Measured",".059","Calculated","1842.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","20","1","281","","1.112","Measured",".001","Calculated",".007","Measured","12.974","Calculated","110.1","Measured",".059","Calculated","1853.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","21","1","282","","1.115","Measured",".001","Calculated",".007","Measured","13.01","Calculated","110.5","Measured",".059","Calculated","1858.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","22","1","282","","1.114","Measured",".001","Calculated",".007","Measured","12.994","Calculated","110.3","Measured",".059","Calculated","1856.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-09-2017","23","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.057","Calculated","110.9","Measured",".059","Calculated","1865.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","0","1","285","","1.125","Measured",".001","Calculated",".007","Measured","13.125","Calculated","111.4","Measured",".059","Calculated","1875","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","1","1","287","","1.128","Measured",".001","Calculated",".007","Measured","13.163","Calculated","111.7","Measured",".059","Calculated","1880.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","2","1","287","","1.13","Measured",".001","Calculated",".007","Measured","13.182","Calculated","111.9","Measured",".059","Calculated","1883.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","3","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.212","Calculated","112.2","Measured",".059","Calculated","1887.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","4","1","288","","1.132","Measured",".001","Calculated",".007","Measured","13.209","Calculated","112.1","Measured",".059","Calculated","1887","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","5","1","279","","1.105","Measured",".001","Calculated",".006","Measured","11.052","Calculated","109.5","Measured",".059","Calculated","1842","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","6","1","281","","1.109","Measured",".001","Calculated",".006","Measured","11.086","Calculated","109.8","Measured",".059","Calculated","1847.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","7","1","280","","1.106","Measured",".001","Calculated",".006","Measured","11.059","Calculated","109.5","Measured",".059","Calculated","1843.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","8","1","288","","1.131","Measured",".001","Calculated",".007","Measured","13.2","Calculated","112.1","Measured",".059","Calculated","1885.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","9","1","287","","1.129","Measured",".001","Calculated",".007","Measured","13.17","Calculated","111.8","Measured",".059","Calculated","1881.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","10","1","285","","1.125","Measured",".001","Calculated",".007","Measured","13.12","Calculated","111.4","Measured",".059","Calculated","1874.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","11","1","285","","1.124","Measured",".001","Calculated",".007","Measured","13.113","Calculated","111.3","Measured",".059","Calculated","1873.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","12","1","284","","1.118","Measured",".001","Calculated",".007","Measured","13.048","Calculated","110.8","Measured",".059","Calculated","1864","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","13","1","283","","1.116","Measured",".001","Calculated",".007","Measured","13.016","Calculated","110.5","Measured",".059","Calculated","1859.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","14","1","282","","1.114","Measured",".001","Calculated",".007","Measured","12.994","Calculated","110.3","Measured",".059","Calculated","1856.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","15","1","281","","1.11","Measured",".001","Calculated",".007","Measured","12.951","Calculated","109.9","Measured",".059","Calculated","1850.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","16","1","280","","1.106","Measured",".001","Calculated",".007","Measured","12.905","Calculated","109.6","Measured",".059","Calculated","1843.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","17","1","279","","1.104","Measured",".001","Calculated",".007","Measured","12.878","Calculated","109.3","Measured",".059","Calculated","1839.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","18","1","282","","1.114","Measured",".001","Calculated",".007","Measured","12.996","Calculated","110.3","Measured",".059","Calculated","1856.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","19","1","285","","1.12","Measured",".001","Calculated",".007","Measured","13.072","Calculated","111","Measured",".059","Calculated","1867.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","20","1","284","","1.119","Measured",".001","Calculated",".007","Measured","13.06","Calculated","110.9","Measured",".059","Calculated","1865.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","08-10-2017","21","1","285","","1.123","Measured",".001","Calculated",".007","Measured","13.098","Calculated","111.2","Measured",".059","Calculated","1871.2","8295","90518"
