"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Deer Creek Station","56610","01","11-05-2017","8","1","113","",".717","Measured",".001","Calculated",".009","Measured","10.755","Calculated","71","Measured",".059","Calculated","1195","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","9","1","141","",".728","Measured",".001","Calculated",".009","Measured","10.916","Calculated","72.1","Measured",".059","Calculated","1212.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","10","1","169","",".792","Measured",".001","Calculated",".007","Measured","9.237","Calculated","78.4","Measured",".059","Calculated","1319.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","11","1","176","",".81","Measured",".001","Calculated",".006","Measured","8.101","Calculated","80.2","Measured",".059","Calculated","1350.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","12","1","174","",".801","Measured",".001","Calculated",".005","Measured","6.677","Calculated","79.4","Measured",".059","Calculated","1335.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","13","1","165","",".768","Measured",".001","Calculated",".004","Measured","5.119","Calculated","76.1","Measured",".059","Calculated","1279.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","14","1","180","",".822","Measured",".001","Calculated",".006","Measured","8.216","Calculated","81.4","Measured",".059","Calculated","1369.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","15","1","181","",".821","Measured",".001","Calculated",".007","Measured","9.582","Calculated","81.4","Measured",".059","Calculated","1368.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","16","1","173","",".796","Measured",".001","Calculated",".008","Measured","10.614","Calculated","78.8","Measured",".059","Calculated","1326.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","17","1","207","",".925","Measured",".001","Calculated",".009","Measured","13.873","Calculated","91.6","Measured",".059","Calculated","1541.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","18","1","211","",".935","Measured",".001","Calculated",".009","Measured","14.022","Calculated","92.6","Measured",".059","Calculated","1558","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","19","1","165","",".772","Measured",".001","Calculated",".008","Measured","10.297","Calculated","76.5","Measured",".059","Calculated","1287.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","20","1","172","",".794","Measured",".001","Calculated",".009","Measured","11.914","Calculated","78.7","Measured",".059","Calculated","1323.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","21","1","201","",".901","Measured",".001","Calculated",".009","Measured","13.517","Calculated","89.3","Measured",".059","Calculated","1501.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","22","1","171","",".798","Measured",".001","Calculated",".007","Measured","9.31","Calculated","79","Measured",".059","Calculated","1330","8321","90691"
"SD","Deer Creek Station","56610","01","11-05-2017","23",".52","40","",".163","Measured",".001","Calculated",".014","Measured","3.802","Calculated","16.12","Measured",".059","Calculated","271.544","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","4","1","71","",".551","Measured",".001","Calculated",".046","Measured","42.228","Calculated","54.6","Measured",".059","Calculated","918","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","5","1","137","",".747","Measured",".001","Calculated",".009","Measured","11.197","Calculated","73.9","Measured",".059","Calculated","1244.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","6","1","249","","1.073","Measured",".001","Calculated",".009","Measured","16.096","Calculated","106.3","Measured",".059","Calculated","1788.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","7","1","303","","1.34","Measured",".001","Calculated",".009","Measured","20.102","Calculated","132.7","Measured",".059","Calculated","2233.5","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","8","1","303","","1.339","Measured",".001","Calculated",".009","Measured","20.09","Calculated","132.7","Measured",".059","Calculated","2232.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","9","1","303","","1.338","Measured",".001","Calculated",".009","Measured","20.071","Calculated","132.5","Measured",".059","Calculated","2230.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","10","1","303","","1.338","Measured",".001","Calculated",".009","Measured","20.068","Calculated","132.5","Measured",".059","Calculated","2229.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","11","1","303","","1.336","Measured",".001","Calculated",".009","Measured","20.038","Calculated","132.3","Measured",".059","Calculated","2226.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","12","1","303","","1.337","Measured",".001","Calculated",".009","Measured","20.051","Calculated","132.4","Measured",".059","Calculated","2227.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","13","1","303","","1.338","Measured",".001","Calculated",".009","Measured","20.066","Calculated","132.5","Measured",".059","Calculated","2229.5","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","14","1","299","","1.32","Measured",".001","Calculated",".009","Measured","19.806","Calculated","130.8","Measured",".059","Calculated","2200.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","15","1","299","","1.315","Measured",".001","Calculated",".009","Measured","19.727","Calculated","130.3","Measured",".059","Calculated","2191.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","16","1","296","","1.303","Measured",".001","Calculated",".009","Measured","19.55","Calculated","129.1","Measured",".059","Calculated","2172.2","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","17","1","295","","1.312","Measured",".001","Calculated",".009","Measured","19.677","Calculated","129.9","Measured",".059","Calculated","2186.3","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","18","1","299","","1.323","Measured",".001","Calculated",".009","Measured","19.842","Calculated","131","Measured",".059","Calculated","2204.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","19","1","299","","1.321","Measured",".001","Calculated",".009","Measured","19.808","Calculated","130.8","Measured",".059","Calculated","2200.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","20","1","295","","1.3","Measured",".001","Calculated",".009","Measured","19.499","Calculated","128.8","Measured",".059","Calculated","2166.5","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","21","1","286","","1.229","Measured",".001","Calculated",".009","Measured","18.436","Calculated","121.7","Measured",".059","Calculated","2048.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","22",".48","79","",".204","Measured",".001","Calculated",".052","Measured","17.704","Calculated","20.256","Measured",".059","Calculated","340.464","8321","90691"
"SD","Deer Creek Station","56610","01","11-06-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","3","1","32","",".384","Measured",".001","Calculated",".051","Measured","32.609","Calculated","38","Measured",".059","Calculated","639.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","4","1","142","",".771","Measured",".001","Calculated",".005","Measured","6.424","Calculated","76.3","Measured",".059","Calculated","1284.7","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","5","1","187","",".86","Measured",".001","Calculated",".004","Measured","5.733","Calculated","85.2","Measured",".059","Calculated","1433.3","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","6","1","204","",".907","Measured",".001","Calculated",".009","Measured","13.603","Calculated","89.8","Measured",".059","Calculated","1511.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","7","1","213","",".933","Measured",".001","Calculated",".009","Measured","13.994","Calculated","92.4","Measured",".059","Calculated","1554.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","8","1","192","",".857","Measured",".001","Calculated",".008","Measured","11.424","Calculated","84.9","Measured",".059","Calculated","1428","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","9","1","199","",".884","Measured",".001","Calculated",".009","Measured","13.253","Calculated","87.5","Measured",".059","Calculated","1472.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","10","1","182","",".823","Measured",".001","Calculated",".008","Measured","10.978","Calculated","81.6","Measured",".059","Calculated","1372.3","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","11","1","208","",".922","Measured",".001","Calculated",".007","Measured","10.754","Calculated","91.3","Measured",".059","Calculated","1536.3","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","12","1","247","","1.057","Measured",".001","Calculated",".009","Measured","15.862","Calculated","104.7","Measured",".059","Calculated","1762.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","13","1","215","",".943","Measured",".001","Calculated",".009","Measured","14.137","Calculated","93.4","Measured",".059","Calculated","1570.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","14","1","165","",".763","Measured",".001","Calculated",".009","Measured","11.447","Calculated","75.6","Measured",".059","Calculated","1271.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","15","1","191","",".859","Measured",".001","Calculated",".009","Measured","12.887","Calculated","85.1","Measured",".059","Calculated","1431.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","16","1","195","",".872","Measured",".001","Calculated",".009","Measured","13.073","Calculated","86.3","Measured",".059","Calculated","1452.5","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","17","1","214","",".942","Measured",".001","Calculated",".009","Measured","14.134","Calculated","93.3","Measured",".059","Calculated","1570.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","18","1","219","",".957","Measured",".001","Calculated",".009","Measured","14.36","Calculated","94.8","Measured",".059","Calculated","1595.6","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","19","1","189","",".849","Measured",".001","Calculated",".009","Measured","12.73","Calculated","84.1","Measured",".059","Calculated","1414.4","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","20","1","174","",".797","Measured",".001","Calculated",".009","Measured","11.96","Calculated","79","Measured",".059","Calculated","1328.9","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","21","1","165","",".762","Measured",".001","Calculated",".005","Measured","6.351","Calculated","75.5","Measured",".059","Calculated","1270.1","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","22","1","198","",".883","Measured",".001","Calculated",".005","Measured","7.354","Calculated","87.4","Measured",".059","Calculated","1470.8","8321","90691"
"SD","Deer Creek Station","56610","01","11-07-2017","23","1","179","",".812","Measured",".001","Calculated",".006","Measured","8.119","Calculated","80.4","Measured",".059","Calculated","1353.2","8321","90691"
