"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","08-27-2017","17","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","18","1","","48","","","","",".102","Measured","13.5","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","19","1","","48","","","","",".102","Measured","13.5","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","20","1","","48","","","","",".1","Measured","13.3","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","21","1","","48","","","","",".1","Measured","13.3","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","22","1","","48","","","","",".101","Measured","13.4","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-27-2017","23","1","","48","","","","",".1","Measured","13.3","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","0","1","","48","","","","",".099","Measured","13","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","1","1","","48","","","","",".101","Measured","13.3","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","2","1","","48","","","","",".102","Measured","13.5","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","3","1","","48","","","","",".102","Measured","13.5","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","4","1","","48","","","","",".101","Measured","13.3","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","5","1","","48","","","","",".105","Measured","13.9","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","6","1","","49","","","","",".101","Measured","13.3","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","7","1","","50","","","","",".1","Measured","13.2","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","8","1","","49","","","","",".099","Measured","13.1","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","9","1","","50","","","","",".1","Measured","13.2","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","10","1","","50","","","","",".102","Measured","13.5","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","11","1","","50","","","","",".103","Measured","13.6","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","12","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","13","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","14","1","","49","","","","",".102","Measured","13.5","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","15","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","16","1","","49","","","","",".1","Measured","13.2","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","17","1","","50","","","","",".1","Measured","13.2","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","18","1","","50","","","","",".1","Measured","13.3","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","19","1","","50","","","","",".099","Measured","13.2","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","20","1","","50","","","","",".1","Measured","13.3","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","21","1","","50","","","","",".099","Measured","13.1","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","22","1","","49","","","","",".098","Measured","13","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-28-2017","23","1","","49","","","","",".098","Measured","13","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","0","1","","49","","","","",".098","Measured","13","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","1","1","","50","","","","",".098","Measured","13","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","2","1","","50","","","","",".098","Measured","13","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","3","1","","50","","","","",".098","Measured","12.9","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","4","1","","50","","","","",".098","Measured","12.8","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","5","1","","49","","","","",".102","Measured","13.3","Measured","","","","","130.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","6","1","","49","","","","",".1","Measured","13.1","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","7","1","","49","","","","",".098","Measured","12.9","Measured","","","","","131.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","8","1","","49","","","","",".097","Measured","12.7","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","9","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","10","1","","49","","","","",".097","Measured","12.7","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","11","1","","50","","","","",".097","Measured","12.6","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","12","1","","49","","","","",".095","Measured","12.4","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","13","1","","49","","","","",".096","Measured","12.5","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","14","1","","49","","","","",".095","Measured","12.4","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","15","1","","49","","","","",".094","Measured","12.2","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","16","1","","49","","","","",".094","Measured","12.3","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","17","1","","49","","","","",".096","Measured","12.5","Measured","","","","","130.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","18","1","","49","","","","",".096","Measured","12.5","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","19","1","","49","","","","",".1","Measured","13.1","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","20","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","21","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","22","1","","49","","","","",".103","Measured","13.6","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-29-2017","23","1","","49","","","","",".104","Measured","13.6","Measured","","","","","131.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","0","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","1","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","2","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","3","1","","49","","","","",".102","Measured","13.5","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","4","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","5","1","","50","","","","",".109","Measured","14.4","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","6","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","7","1","","49","","","","",".104","Measured","13.7","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","8","1","","49","","","","",".103","Measured","13.6","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","9","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","10","1","","49","","","","",".105","Measured","13.8","Measured","","","","","131.4","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","11","1","","49","","","","",".107","Measured","14.1","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","12","1","","49","","","","",".104","Measured","13.7","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","13","1","","49","","","","",".104","Measured","13.6","Measured","","","","","131.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","14","1","","49","","","","",".104","Measured","13.6","Measured","","","","","130.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","15","1","","49","","","","",".101","Measured","13.2","Measured","","","","","131","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","16","1","","49","","","","",".1","Measured","13.1","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","17","1","","49","","","","",".1","Measured","13.1","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","18","1","","49","","","","",".1","Measured","13.1","Measured","","","","","130.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","19","1","","49","","","","",".1","Measured","13.1","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","20","1","","49","","","","",".1","Measured","13.1","Measured","","","","","130.7","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","21","1","","49","","","","",".1","Measured","13.1","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","22","1","","49","","","","",".1","Measured","13","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-30-2017","23","1","","49","","","","",".098","Measured","12.7","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","0","1","","49","","","","",".097","Measured","12.6","Measured","","","","","129.6","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","1","1","","49","","","","",".1","Measured","13","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","2","1","","49","","","","",".099","Measured","12.9","Measured","","","","","130.2","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","3","1","","49","","","","",".098","Measured","12.7","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","4","1","","49","","","","",".098","Measured","12.7","Measured","","","","","130","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","5","1","","49","","","","",".105","Measured","13.6","Measured","","","","","129.9","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","6","1","","49","","","","",".102","Measured","13.3","Measured","","","","","130.5","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","7","1","","49","","","","",".101","Measured","13.2","Measured","","","","","130.3","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","8","1","","49","","","","",".103","Measured","13.4","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","9","1","","49","","","","",".1","Measured","13","Measured","","","","","130.1","1570","89486"
"DC","GSA Central Heating","880004","5C","08-31-2017","10","1","","49","","","","",".1","Measured","13","Measured","","","","","130.1","1570","89486"
