"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","2","1","242","",".982","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.3","Measured",".059","Calculated","1637.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","3","1","232","",".945","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.6","Measured",".059","Calculated","1574.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","4","1","213","",".876","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.8","Measured",".059","Calculated","1460.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","5","1","231","",".944","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.5","Measured",".059","Calculated","1573.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","6","1","248","","1.013","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.4","Measured",".059","Calculated","1689","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","7","1","246","","1","Measured",".001","Calculated",".005","Measured","8.3","Measured","99","Measured",".059","Calculated","1666.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","8","1","255","","1.037","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.7","Measured",".059","Calculated","1727.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","9","1","247","","1.006","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.7","Measured",".059","Calculated","1677.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","10","1","259","","1.053","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.3","Measured",".059","Calculated","1754.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","11","1","243","",".99","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.1","Measured",".059","Calculated","1650","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","12","1","244","",".994","Measured",".001","Calculated",".005","Measured","8.3","Measured","98.4","Measured",".059","Calculated","1656.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","13","1","232","",".947","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.8","Measured",".059","Calculated","1577.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","14","1","259","","1.052","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.2","Measured",".059","Calculated","1753.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","15","1","267","","1.083","Measured",".001","Calculated",".005","Measured","9","Measured","107.2","Measured",".059","Calculated","1804.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","16","1","269","","1.099","Measured",".001","Calculated",".005","Measured","9.2","Measured","108.8","Measured",".059","Calculated","1831.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","17","1","276","","1.123","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.2","Measured",".059","Calculated","1871.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","18","1","272","","1.103","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.2","Measured",".059","Calculated","1837.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","19","1","252","","1.021","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.1","Measured",".059","Calculated","1701.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","20","1","215","",".882","Measured",".001","Calculated",".005","Measured","7.3","Measured","87.3","Measured",".059","Calculated","1469.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","21","1","259","","1.055","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.5","Measured",".059","Calculated","1758.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","22","1","258","","1.043","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.3","Measured",".059","Calculated","1738.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-03-2017","23",".53","156","",".384","Measured",".001","Calculated",".027","Measured","17.278","Measured","38.054","Measured",".059","Calculated","640.77","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","10",".73","56","",".357","Measured",".001","Calculated",".092","Measured","54.823","Measured","35.405","Measured",".059","Calculated","595.534","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","11","1","240","",".989","Measured",".001","Calculated",".006","Measured","9.9","Measured","97.9","Measured",".059","Calculated","1647.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","12","1","260","","1.059","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.9","Measured",".059","Calculated","1765","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","13","1","267","","1.079","Measured",".001","Calculated",".005","Measured","9","Measured","106.9","Measured",".059","Calculated","1798.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","14","1","251","","1.02","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.1","Measured",".059","Calculated","1700.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","15","1","266","","1.076","Measured",".001","Calculated",".005","Measured","9","Measured","106.6","Measured",".059","Calculated","1793.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","16","1","271","","1.094","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.3","Measured",".059","Calculated","1822.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","17","1","267","","1.079","Measured",".001","Calculated",".005","Measured","9","Measured","106.9","Measured",".059","Calculated","1798.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","18","1","267","","1.079","Measured",".001","Calculated",".005","Measured","9","Measured","106.9","Measured",".059","Calculated","1798.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","19","1","269","","1.084","Measured",".001","Calculated",".005","Measured","9","Measured","107.4","Measured",".059","Calculated","1806.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","20","1","237","",".963","Measured",".001","Calculated",".005","Measured","8","Measured","95.3","Measured",".059","Calculated","1604.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","21",".4","131","",".272","Measured",".001","Calculated",".035","Measured","15.84","Measured","26.92","Measured",".059","Calculated","452.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-04-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","5",".73","57","",".363","Measured",".001","Calculated",".085","Measured","51.392","Measured","35.916","Measured",".059","Calculated","604.367","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","6","1","239","",".988","Measured",".001","Calculated",".006","Measured","9.9","Measured","97.9","Measured",".059","Calculated","1647.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","7","1","265","","1.071","Measured",".001","Calculated",".005","Measured","8.9","Measured","106.1","Measured",".059","Calculated","1785.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","8","1","272","","1.098","Measured",".001","Calculated",".005","Measured","9.2","Measured","108.8","Measured",".059","Calculated","1830.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","9","1","278","","1.12","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.9","Measured",".059","Calculated","1866.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","10","1","278","","1.12","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.9","Measured",".059","Calculated","1865.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","11","1","277","","1.116","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.5","Measured",".059","Calculated","1859.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","12","1","287","","1.168","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.7","Measured",".059","Calculated","1946.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","13","1","288","","1.17","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.8","Measured",".059","Calculated","1949.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","14","1","287","","1.17","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.9","Measured",".059","Calculated","1949.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","15","1","288","","1.173","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.2","Measured",".059","Calculated","1955.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","16","1","289","","1.176","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.5","Measured",".059","Calculated","1960.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","17","1","290","","1.178","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.7","Measured",".059","Calculated","1963.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","18","1","290","","1.177","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.5","Measured",".059","Calculated","1960.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","19","1","284","","1.138","Measured",".001","Calculated",".005","Measured","9.5","Measured","112.7","Measured",".059","Calculated","1897.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","20","1","282","","1.131","Measured",".001","Calculated",".005","Measured","9.4","Measured","112","Measured",".059","Calculated","1884.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","21","1","240","",".972","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.2","Measured",".059","Calculated","1619.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","22",".68","173","",".54","Measured",".001","Calculated",".023","Measured","20.672","Measured","53.448","Measured",".059","Calculated","899.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-05-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","07-06-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
