"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Groton Generating Station","56238","CT002","07-12-2017","15","1","70","",".295","Measured",".001","Calculated",".089","Measured","43.788","Calculated","29.2","Measured",".059","Calculated","492","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","16","1","43","",".219","Measured",".001","Calculated",".083","Measured","30.262","Calculated","21.7","Measured",".06","Calculated","364.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","17","1","49","",".237","Measured",".001","Calculated",".086","Measured","33.953","Calculated","23.5","Measured",".06","Calculated","394.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","18","1","32","",".184","Measured",".001","Calculated",".085","Measured","26.061","Calculated","18.2","Measured",".059","Calculated","306.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","19",".3","16","",".037","Measured",".001","Calculated",".094","Measured","5.829","Calculated","3.69","Measured",".06","Calculated","62.01","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-12-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","2",".02","0","",".002","Measured",".001","Calculated",".05","Measured",".135","Calculated",".16","Measured",".059","Calculated","2.696","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","3","1","27","",".169","Measured",".001","Calculated",".093","Measured","26.124","Calculated","16.7","Measured",".059","Calculated","280.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","4",".3","16","",".038","Measured",".001","Calculated",".1","Measured","6.252","Calculated","3.72","Measured",".06","Calculated","62.52","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","11",".43","42","",".093","Measured",".001","Calculated",".095","Measured","14.665","Calculated","9.159","Measured",".059","Calculated","154.37","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","12","1","78","",".331","Measured",".001","Calculated",".093","Measured","51.252","Calculated","32.8","Measured",".06","Calculated","551.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","13","1","64","",".286","Measured",".001","Calculated",".088","Measured","41.941","Calculated","28.3","Measured",".059","Calculated","476.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","14","1","75","",".325","Measured",".001","Calculated",".09","Measured","48.672","Calculated","32.1","Measured",".059","Calculated","540.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","15","1","50","",".243","Measured",".001","Calculated",".085","Measured","34.434","Calculated","24.1","Measured",".059","Calculated","405.1","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","16","1","41","",".219","Measured",".001","Calculated",".085","Measured","30.974","Calculated","21.7","Measured",".06","Calculated","364.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","17","1","43","",".221","Measured",".001","Calculated",".086","Measured","31.725","Calculated","21.9","Measured",".059","Calculated","368.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","18","1","43","",".222","Measured",".001","Calculated",".087","Measured","32.147","Calculated","22","Measured",".06","Calculated","369.5","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","19",".65","28","",".111","Measured",".001","Calculated",".089","Measured","16.389","Calculated","10.92","Measured",".059","Calculated","184.145","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-13-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","0","1","27","",".168","Measured",".001","Calculated",".094","Measured","26.358","Calculated","16.7","Measured",".06","Calculated","280.4","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","1",".28","16","",".034","Measured",".001","Calculated",".104","Measured","5.975","Calculated","3.416","Measured",".059","Calculated","57.456","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","2","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","3","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","4","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","5",".98","27","",".163","Measured",".001","Calculated",".095","Measured","25.882","Calculated","16.17","Measured",".059","Calculated","272.44","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","6",".28","17","",".035","Measured",".001","Calculated",".103","Measured","6.025","Calculated","3.472","Measured",".059","Calculated","58.492","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","10","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","11",".98","43","",".218","Measured",".001","Calculated",".088","Measured","31.986","Calculated","21.56","Measured",".059","Calculated","363.482","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","12","1","65","",".291","Measured",".001","Calculated",".09","Measured","43.677","Calculated","28.8","Measured",".059","Calculated","485.3","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","13","1","35","",".198","Measured",".001","Calculated",".086","Measured","28.397","Calculated","19.6","Measured",".059","Calculated","330.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","14","1","59","",".272","Measured",".001","Calculated",".088","Measured","39.926","Calculated","27","Measured",".06","Calculated","453.7","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","15","1","63","",".281","Measured",".001","Calculated",".088","Measured","41.254","Calculated","27.9","Measured",".06","Calculated","468.8","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","16","1","59","",".268","Measured",".001","Calculated",".087","Measured","38.889","Calculated","26.6","Measured",".06","Calculated","447","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","17","1","51","",".248","Measured",".001","Calculated",".088","Measured","36.423","Calculated","24.6","Measured",".059","Calculated","413.9","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","18","1","44","",".226","Measured",".001","Calculated",".087","Measured","32.712","Calculated","22.3","Measured",".059","Calculated","376","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","19",".28","16","",".036","Measured",".001","Calculated",".092","Measured","5.453","Calculated","3.528","Measured",".06","Calculated","59.276","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","20","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","21","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","22","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-14-2017","23","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","0","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","1","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","2",".02","0","",".001","Measured","0","Calculated",".012","Measured",".029","Calculated",".142","Measured",".06","Calculated","2.384","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","3","1","27","",".171","Measured",".001","Calculated",".089","Measured","25.294","Calculated","16.9","Measured",".059","Calculated","284.2","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","4",".27","17","",".034","Measured",".001","Calculated",".092","Measured","5.254","Calculated","3.402","Measured",".06","Calculated","57.105","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","5","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","6","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","7","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","8","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","9","0","","","","","","","","","","","","","","","","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","10",".47","26","",".078","Measured",".001","Calculated",".091","Measured","11.873","Calculated","7.755","Measured",".059","Calculated","130.472","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","11","1","37","",".203","Measured",".001","Calculated",".093","Measured","31.49","Calculated","20.1","Measured",".059","Calculated","338.6","8087","89754"
"SD","Groton Generating Station","56238","CT002","07-15-2017","12","1","50","",".241","Measured",".001","Calculated",".096","Measured","38.573","Calculated","23.9","Measured",".059","Calculated","401.8","8087","89754"
