"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-17-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","7",".02","0","","0","Measured","0","Calculated","0","Calculated","0","Calculated",".006","Measured",".053","Calculated",".114","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","8","1","3","",".053","Measured",".001","Calculated",".072","Calculated","6.314","Calculated","5.2","Measured",".059","Calculated","87.7","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","9","1","3","",".054","Measured",".001","Calculated",".015","Calculated","1.353","Calculated","5.4","Measured",".06","Calculated","90.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","10","1","3","",".054","Measured",".001","Calculated",".015","Calculated","1.352","Calculated","5.4","Measured",".06","Calculated","90.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","11",".13","1","",".004","Measured",".001","Calculated",".023","Calculated",".143","Calculated",".364","Measured",".059","Calculated","6.201","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-18-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-19-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","6","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","7","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","8","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","9","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","10","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","11","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","12","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","13","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","14","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","15","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","16","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","17","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","18","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","19","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","20","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","21","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","22","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-20-2017","23","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-21-2017","0","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-21-2017","1","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-21-2017","2","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-21-2017","3","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-21-2017","4","0","","","","","","","","","","","","","","","","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","05-21-2017","5","0","","","","","","","","","","","","","","","","8309","90621"
