"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","03-02-2017","13","1","","76","","","","",".14","Measured","19.3","Measured","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","14","1","","76","","","","",".14","Measured","19.4","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","15","1","","77","","","","",".138","Measured","19.2","Measured","","","","","139","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","16","1","","76","","","","",".139","Measured","19.2","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","17","1","","76","","","","",".139","Measured","19.2","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","18","1","","77","","","","",".142","Measured","19.8","Measured","","","","","139.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","19","1","","77","","","","",".143","Measured","19.8","Measured","","","","","138.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","20","1","","77","","","","",".143","Measured","19.9","Measured","","","","","139","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","21","1","","77","","","","",".144","Measured","20.1","Measured","","","","","139.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","22","1","","77","","","","",".143","Measured","19.9","Measured","","","","","139.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-02-2017","23","1","","77","","","","",".142","Measured","19.9","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","0","1","","77","","","","",".14","Measured","19.6","Measured","","","","","140.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","1","1","","77","","","","",".141","Measured","19.8","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","2","1","","77","","","","",".142","Measured","19.7","Measured","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","3","1","","77","","","","",".145","Measured","20.2","Measured","","","","","139","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","4","1","","85","","","","",".139","Measured","19.7","Measured","","","","","141.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","5","1","","116","","","","",".159","Measured","23.1","Measured","","","","","145.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","6","1","","130","","","","",".128","Measured","18.8","Measured","","","","","147.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","7","1","","136","","","","",".127","Measured","18.7","Measured","","","","","147.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","8","1","","136","","","","",".127","Measured","18.7","Measured","","","","","147.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","9","1","","136","","","","",".128","Measured","18.9","Measured","","","","","147.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","10","1","","137","","","","",".128","Measured","18.8","Measured","","","","","147.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","11","1","","137","","","","",".128","Measured","18.8","Measured","","","","","146.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","12","1","","136","","","","",".128","Measured","19","Measured","","","","","148.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","13","1","","141","","","","",".132","Measured","20.1","Measured","","","","","152.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","14","1","","133","","","","",".137","Measured","20.7","Measured","","","","","151","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","15","1","","128","","","","",".14","Measured","21.2","Measured","","","","","151.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","16","1","","128","","","","",".138","Measured","21","Measured","","","","","152.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","17","1","","132","","","","",".132","Measured","19.6","Measured","","","","","148.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","18","1","","133","","","","",".13","Measured","19.2","Measured","","","","","147.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","19","1","","134","","","","",".131","Measured","19.3","Measured","","","","","147.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","20","1","","134","","","","",".131","Measured","19.4","Measured","","","","","147.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","21","1","","134","","","","",".131","Measured","19.4","Measured","","","","","148.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","22","1","","133","","","","",".131","Measured","19.4","Measured","","","","","148.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-03-2017","23","1","","133","","","","",".13","Measured","19.3","Measured","","","","","148.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","0","1","","133","","","","",".129","Measured","19.2","Measured","","","","","148.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","1","1","","133","","","","",".129","Measured","19.2","Measured","","","","","148.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","2","1","","134","","","","",".128","Measured","19","Measured","","","","","148.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","3","1","","134","","","","",".128","Measured","19","Measured","","","","","148.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","4","1","","133","","","","",".127","Measured","18.8","Measured","","","","","148.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","5","1","","133","","","","",".151","Measured","22.4","Measured","","","","","148.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","6","1","","133","","","","",".125","Measured","18.6","Measured","","","","","148.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","7","1","","133","","","","",".125","Measured","18.6","Measured","","","","","148.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","8","1","","133","","","","",".131","Measured","19.5","Measured","","","","","149.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","9","1","","134","","","","",".134","Measured","19.9","Measured","","","","","148.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","10","1","","133","","","","",".132","Measured","19.6","Measured","","","","","148.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","11","1","","133","","","","",".133","Measured","19.7","Measured","","","","","148.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","12","1","","133","","","","",".133","Measured","19.7","Measured","","","","","148","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","13","1","","133","","","","",".132","Measured","19.5","Measured","","","","","147.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","14","1","","133","","","","",".133","Measured","19.7","Measured","","","","","148.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","15","1","","119","","","","",".135","Measured","19.8","Measured","","","","","146.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","16","1","","110","","","","",".138","Measured","20.1","Measured","","","","","145.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","17","1","","110","","","","",".138","Measured","20.1","Measured","","","","","146","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","18","1","","110","","","","",".138","Measured","20.2","Measured","","","","","146.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","19","1","","113","","","","",".137","Measured","20.1","Measured","","","","","146.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","20","1","","121","","","","",".134","Measured","19.8","Measured","","","","","147.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","21","1","","121","","","","",".135","Measured","19.9","Measured","","","","","147.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","22","1","","122","","","","",".136","Measured","20.1","Measured","","","","","147.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-04-2017","23","1","","125","","","","",".136","Measured","20.1","Measured","","","","","147.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","0","1","","127","","","","",".134","Measured","19.8","Measured","","","","","148.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","1","1","","142","","","","",".131","Measured","19.5","Measured","","","","","149.2","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","2","1","","131","","","","",".132","Measured","19.5","Measured","","","","","148","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","3","1","","130","","","","",".131","Measured","19.3","Measured","","","","","147.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","4","1","","135","","","","",".127","Measured","18.8","Measured","","","","","148","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","5","1","","143","","","","",".147","Measured","21.9","Measured","","","","","149","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","6","1","","149","","","","",".118","Measured","17.7","Measured","","","","","149.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","7","1","","154","","","","",".118","Measured","17.7","Measured","","","","","150","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","8","1","","142","","","","",".123","Measured","18.4","Measured","","","","","149.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","9","1","","134","","","","",".127","Measured","18.9","Measured","","","","","148.7","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","10","1","","124","","","","",".131","Measured","19.4","Measured","","","","","147.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","11","1","","106","","","","",".138","Measured","20.2","Measured","","","","","146.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","12","1","","107","","","","",".145","Measured","21.1","Measured","","","","","145.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","13","1","","103","","","","",".147","Measured","21.3","Measured","","","","","144.8","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","14","1","","105","","","","",".146","Measured","21.2","Measured","","","","","144.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","15","1","","103","","","","",".144","Measured","20.9","Measured","","","","","145","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","16","1","","105","","","","",".142","Measured","20.6","Measured","","","","","145.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","17","1","","105","","","","",".142","Measured","20.7","Measured","","","","","145.5","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","18","1","","105","","","","",".142","Measured","20.6","Measured","","","","","145.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","19","1","","106","","","","",".143","Measured","20.8","Measured","","","","","145.4","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","20","1","","106","","","","",".142","Measured","20.7","Measured","","","","","145.6","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","21","1","","108","","","","",".141","Measured","20.6","Measured","","","","","145.9","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","22","1","","112","","","","",".14","Measured","20.5","Measured","","","","","146.3","1570","89486"
"DC","GSA Central Heating","880004","5C","03-05-2017","23","1","","117","","","","",".138","Measured","20.3","Measured","","","","","147.1","1570","89486"
"DC","GSA Central Heating","880004","5C","03-06-2017","0","1","","117","","","","",".137","Measured","20.2","Measured","","","","","147.1","1570","89486"
