"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Burgess BioPower","58054","ST01","07-04-2017","21","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.37","Calculated","96.7","Measured",".104","Calculated","926.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","22","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.201","Calculated","98.1","Measured",".104","Calculated","939.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-04-2017","23","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.666","Calculated","97.2","Measured",".104","Calculated","931.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","0","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.407","Calculated","96.8","Measured",".104","Calculated","927.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","1","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.359","Calculated","98.4","Measured",".104","Calculated","942.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","2","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.149","Calculated","96.3","Measured",".104","Calculated","923","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","3","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.055","Calculated","96.2","Measured",".104","Calculated","921.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","4","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.653","Calculated","97.2","Measured",".104","Calculated","931","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","5","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59","Calculated","97.7","Measured",".104","Calculated","936.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","6","1","75","","4","Measured",".004","Calculated",".064","Measured","62.035","Calculated","101.2","Measured",".104","Calculated","969.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","7","1","75","","4.1","Measured",".004","Calculated",".064","Measured","62.944","Calculated","102.7","Measured",".104","Calculated","983.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","8","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Substitute","76.508","Calculated","128.8","Substitute",".104","Calculated","1234","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","9","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Substitute","76.508","Calculated","128.8","Substitute",".104","Calculated","1234","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","10","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Substitute","76.508","Calculated","128.8","Substitute",".104","Calculated","1234","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","11","1","75","","5.1","Measured and Substitute",".004","Calculated",".062","Substitute","76.508","Calculated","128.8","Substitute",".104","Calculated","1234","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","12","1","75","","3.9","Measured",".004","Calculated",".064","Measured","59.622","Calculated","97.3","Measured",".104","Calculated","931.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","13","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.987","Calculated","97.7","Measured",".104","Calculated","936.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","14","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.987","Calculated","97.7","Measured",".104","Calculated","936.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","15","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.773","Calculated","97.4","Measured",".104","Calculated","932.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","16","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.144","Calculated","98","Measured",".104","Calculated","938.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","17","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.264","Calculated","98.2","Measured",".104","Calculated","940.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","18","1","76","","3.9","Measured",".004","Calculated",".063","Measured","60.089","Calculated","99.6","Measured",".104","Calculated","953.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","19","1","76","","3.9","Measured",".004","Calculated",".062","Measured","58.311","Calculated","98.2","Measured",".104","Calculated","940.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","20","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.496","Calculated","97","Measured",".104","Calculated","928.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","21","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.918","Calculated","97.7","Measured",".104","Calculated","935.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","22","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.044","Calculated","97.9","Measured",".104","Calculated","937.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-05-2017","23","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.529","Calculated","98.7","Measured",".104","Calculated","944.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","0","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.313","Calculated","96.6","Measured",".104","Calculated","925.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","1","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.451","Calculated","96.9","Measured",".104","Calculated","927.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","2","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.319","Calculated","96.6","Measured",".104","Calculated","925.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","3","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.792","Calculated","97.4","Measured",".104","Calculated","933.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","4","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.075","Calculated","97.9","Measured",".104","Calculated","937.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","5","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.119","Calculated","98","Measured",".104","Calculated","938.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","61.123","Calculated","101.3","Measured",".104","Calculated","970.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","7","1","75","","4.1","Measured",".004","Calculated",".062","Measured","60.841","Calculated","102.4","Measured",".104","Calculated","981.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","8","1","75","","4","Measured",".004","Calculated",".063","Measured","61.419","Calculated","101.8","Measured",".104","Calculated","974.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","9","1","75","","4","Measured",".004","Calculated",".063","Measured","60.801","Calculated","100.8","Measured",".104","Calculated","965.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","10","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.919","Calculated","99.3","Measured",".104","Calculated","951.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","11","1","75","","3.9","Measured",".004","Calculated",".063","Measured","58.766","Calculated","97.4","Measured",".104","Calculated","932.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","12","1","75","","4.9","Measured and Substitute",".004","Calculated",".062","Substitute","74.66","Calculated","125.8","Substitute",".104","Calculated","1204.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","13","1","76","","4.9","Measured and Substitute",".004","Calculated",".062","Substitute","74.66","Calculated","125.8","Substitute",".104","Calculated","1204.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","14","1","75","","4.9","Measured and Substitute",".004","Calculated",".062","Substitute","74.66","Calculated","125.8","Substitute",".104","Calculated","1204.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","15","1","75","","4.9","Measured and Substitute",".004","Calculated",".062","Substitute","74.66","Calculated","125.8","Substitute",".104","Calculated","1204.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","16","1","75","","4.9","Measured and Substitute",".004","Calculated",".062","Substitute","74.66","Calculated","125.8","Substitute",".104","Calculated","1204.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","17","1","75","","3.8","Measured",".004","Calculated",".064","Measured","60.205","Calculated","98.3","Measured",".104","Calculated","940.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","18","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.031","Calculated","97.9","Measured",".104","Calculated","937","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","19","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.584","Calculated","97.1","Measured",".104","Calculated","929.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","20","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.817","Calculated","97.5","Measured",".104","Calculated","933.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","21","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.181","Calculated","96.4","Measured",".104","Calculated","923.5","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","22","1","76","","3.8","Measured",".004","Calculated",".063","Measured","58.911","Calculated","97.7","Measured",".104","Calculated","935.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-06-2017","23","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.855","Calculated","97.6","Measured",".104","Calculated","934.2","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","0","1","76","","3.8","Measured",".004","Calculated",".063","Measured","58.489","Calculated","97","Measured",".104","Calculated","928.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","1","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.426","Calculated","96.8","Measured",".104","Calculated","927.4","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","2","1","76","","3.8","Measured",".004","Calculated",".063","Measured","58.659","Calculated","97.2","Measured",".104","Calculated","931.1","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","3","1","76","","3.8","Measured",".004","Calculated",".063","Measured","58.943","Calculated","97.7","Measured",".104","Calculated","935.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","4","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.136","Calculated","96.4","Measured",".104","Calculated","922.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","5","1","75","","3.8","Measured",".004","Calculated",".063","Measured","58.483","Calculated","96.9","Measured",".104","Calculated","928.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","6","1","75","","4","Measured",".004","Calculated",".063","Measured","61.003","Calculated","101.1","Measured",".104","Calculated","968.3","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","7","1","75","","3.9","Measured",".004","Calculated",".063","Measured","60.077","Calculated","99.6","Measured",".104","Calculated","953.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","8","1","75","","4.9","Measured and Substitute",".004","Calculated",".062","Substitute","74.27","Calculated","125.9","Substitute",".105","Calculated","1197.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","9","1","75","","4.9","Measured and Substitute",".004","Calculated",".062","Substitute","74.27","Calculated","125.9","Substitute",".105","Calculated","1197.9","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","10","1","75","","3.9","Measured",".004","Calculated",".061","Measured","58.786","Calculated","100.7","Measured",".104","Calculated","963.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","11","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.951","Calculated","99.4","Measured",".104","Calculated","951.6","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","12","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.9","Calculated","99.3","Measured",".104","Calculated","950.8","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","13","1","76","","3.9","Measured",".004","Calculated",".063","Measured","59.579","Calculated","98.8","Measured",".104","Calculated","945.7","8347","90824"
"NH","Burgess BioPower","58054","ST01","07-07-2017","14","1","75","","3.9","Measured",".004","Calculated",".063","Measured","59.289","Calculated","98.3","Measured",".104","Calculated","941.1","8347","90824"
