"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-19-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","3",".45","19","",".159","Measured",".001","Calculated",".12","Measured","31.905","Measured","15.795","Measured",".059","Calculated","265.77","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","4","1","111","",".693","Measured",".001","Calculated",".096","Measured","110.9","Measured","68.6","Measured",".059","Calculated","1155","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","5","1","273","","1.108","Measured",".001","Calculated",".004","Measured","7.4","Measured","109.7","Measured",".059","Calculated","1846.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","6","1","288","","1.157","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.6","Measured",".059","Calculated","1927.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","7","1","278","","1.119","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.8","Measured",".059","Calculated","1865.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","8","1","271","","1.087","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.7","Measured",".059","Calculated","1811.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","9","1","231","",".937","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.8","Measured",".059","Calculated","1562","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","10","1","224","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","11","1","221","",".907","Measured",".001","Calculated",".005","Measured","7.6","Measured","89.9","Measured",".059","Calculated","1512.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","12","1","221","",".906","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.7","Measured",".059","Calculated","1509.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","13","1","221","",".907","Measured",".001","Calculated",".005","Measured","7.6","Measured","89.8","Measured",".059","Calculated","1511.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","14","1","221","",".906","Measured",".001","Calculated",".005","Measured","7.6","Measured","89.8","Measured",".059","Calculated","1510.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","15","1","221","",".906","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.7","Measured",".059","Calculated","1510","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","16","1","230","",".942","Measured",".001","Calculated",".005","Measured","7.8","Measured","93.2","Measured",".059","Calculated","1569.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","17","1","244","",".989","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.9","Measured",".059","Calculated","1647.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","18","1","280","","1.124","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.4","Measured",".059","Calculated","1874","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","19","1","240","",".97","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.1","Measured",".059","Calculated","1617.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","20","1","230","",".937","Measured",".001","Calculated",".005","Measured","7.8","Measured","92.8","Measured",".059","Calculated","1561.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","21","1","224","",".913","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.5","Measured",".059","Calculated","1522","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","22","1","224","",".914","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.5","Measured",".059","Calculated","1522.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-20-2017","23",".27","87","",".164","Measured",".001","Calculated",".069","Measured","18.819","Measured","16.2","Measured",".059","Calculated","272.754","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-21-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-22-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","3",".45","3","",".136","Measured",".001","Calculated",".139","Measured","31.635","Measured","13.5","Measured",".059","Calculated","227.475","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","4","1","67","",".545","Measured",".001","Calculated",".138","Measured","125.4","Measured","54","Measured",".059","Calculated","908.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","5","1","261","","1.083","Measured",".001","Calculated",".023","Measured","41.5","Measured","107.2","Measured",".059","Calculated","1804.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","6","1","306","","1.234","Measured",".001","Calculated",".004","Measured","8.2","Measured","122.3","Measured",".059","Calculated","2057.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","03-23-2017","7","1","304","","1.215","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.3","Measured",".059","Calculated","2024.9","1270","3904"
