"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","12-26-2017","1","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","2","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","3","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","4","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","5","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","6","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","7","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","8","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","9","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","10","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","11","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","12","1","","26","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","13","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","14","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","15","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","16","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","17","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","18","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","19",".03","","25","","","","",".223","Substitute",".471","Measured and Substitute","","","","","2.106","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","20","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","21","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","22","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-26-2017","23","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","0","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","1","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","2","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","3","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","4","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","5","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","6","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","7","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","8",".15","","0","","","","",".224","Substitute","1.32","Measured and Substitute","","","","","5.865","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","9",".73","","9","","","","",".224","Substitute","6.424","Measured and Substitute","","","","","28.543","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","10",".58","","17","","","","",".224","Substitute","5.104","Measured and Substitute","","","","","22.678","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","11","1","","26","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","12","1","","25","","","","",".223","Substitute","15.7","Measured and Substitute","","","","","70.2","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","13","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","14",".62","","25","","","","",".223","Substitute","9.734","Measured and Substitute","","","","","43.524","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","15",".23","","6","","","","",".224","Substitute","2.024","Measured and Substitute","","","","","8.993","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","16",".32","","9","","","","",".224","Substitute","2.816","Measured and Substitute","","","","","12.512","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","17",".55","","12","","","","",".224","Substitute","4.84","Measured and Substitute","","","","","21.505","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","18",".82","","20","","","","",".224","Substitute","7.216","Measured and Substitute","","","","","32.062","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","19",".65","","16","","","","",".224","Substitute","5.72","Measured and Substitute","","","","","25.415","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","20",".47","","18","","","","",".224","Substitute","4.136","Measured and Substitute","","","","","18.377","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","21","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","22","1","","23","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-27-2017","23","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","0","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","1","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","2","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","3","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","4","1","","23","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","5","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","6","1","","23","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","7","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","8","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","9","1","","24","","","","",".224","Substitute","8.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","10","1","","24","","","","",".11","Measured","4.3","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","11","1","","24","","","","",".109","Measured","4.3","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","12","1","","24","","","","",".111","Measured","4.3","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","13",".28","","25","","","","",".11","Measured","2.156","Measured and Substitute","","","","","19.656","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","14",".55","","12","","","","",".152","Measured","3.245","Measured and Substitute","","","","","21.505","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","15","1","","20","","","","",".127","Measured","5","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","16","1","","20","","","","",".128","Measured","5","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","17","1","","19","","","","",".125","Measured","4.9","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","18","1","","21","","","","",".123","Measured","4.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","19","1","","21","","","","",".12","Measured","4.7","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","20","1","","21","","","","",".121","Measured","4.7","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","21","1","","21","","","","",".118","Measured","4.6","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","22","1","","21","","","","",".119","Measured","4.7","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-28-2017","23","1","","21","","","","",".118","Measured","4.6","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","0","1","","21","","","","",".119","Measured","4.7","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","1","1","","21","","","","",".118","Measured","4.6","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","2","1","","21","","","","",".118","Measured","4.6","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","3","1","","21","","","","",".118","Measured","4.6","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","4","1","","21","","","","",".121","Measured","4.7","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","5","1","","21","","","","",".127","Measured","5","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","6","1","","20","","","","",".124","Measured","4.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","7","1","","21","","","","",".122","Measured","4.8","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","8","1","","21","","","","",".121","Measured","4.7","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","9","1","","21","","","","",".12","Measured","4.7","Measured and Substitute","","","","","39.1","1570","89486"
"DC","GSA Central Heating","880004","5C","12-29-2017","10","1","","21","","","","",".118","Measured","4.6","Measured and Substitute","","","","","39.1","1570","89486"
