"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","16","1","285","","1.106","Measured",".001","Calculated",".006","Measured","11.059","Calculated","109.5","Measured",".059","Calculated","1843.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","17","1","285","","1.108","Measured",".001","Calculated",".006","Measured","11.079","Calculated","109.7","Measured",".059","Calculated","1846.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","18","1","288","","1.116","Measured",".001","Calculated",".006","Measured","11.16","Calculated","110.5","Measured",".059","Calculated","1860","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","19","1","291","","1.126","Measured",".001","Calculated",".007","Measured","13.141","Calculated","111.6","Measured",".059","Calculated","1877.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","20","1","292","","1.132","Measured",".001","Calculated",".007","Measured","13.202","Calculated","112.1","Measured",".059","Calculated","1886","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","21","1","294","","1.136","Measured",".001","Calculated",".007","Measured","13.252","Calculated","112.5","Measured",".059","Calculated","1893.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","22","1","294","","1.136","Measured",".001","Calculated",".007","Measured","13.25","Calculated","112.5","Measured",".059","Calculated","1892.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-24-2017","23","1","295","","1.137","Measured",".001","Calculated",".007","Measured","13.269","Calculated","112.6","Measured",".059","Calculated","1895.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","0","1","296","","1.142","Measured",".001","Calculated",".007","Measured","13.322","Calculated","113.1","Measured",".059","Calculated","1903.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","1","1","297","","1.145","Measured",".001","Calculated",".007","Measured","13.357","Calculated","113.4","Measured",".059","Calculated","1908.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","2","1","298","","1.147","Measured",".001","Calculated",".007","Measured","13.378","Calculated","113.6","Measured",".059","Calculated","1911.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","3","1","299","","1.151","Measured",".001","Calculated",".007","Measured","13.424","Calculated","114","Measured",".059","Calculated","1917.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","4","1","300","","1.152","Measured",".001","Calculated",".007","Measured","13.442","Calculated","114.1","Measured",".059","Calculated","1920.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","5","1","300","","1.155","Measured",".001","Calculated",".007","Measured","13.474","Calculated","114.4","Measured",".059","Calculated","1924.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","6","1","301","","1.157","Measured",".001","Calculated",".007","Measured","13.494","Calculated","114.6","Measured",".059","Calculated","1927.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","7","1","300","","1.154","Measured",".001","Calculated",".007","Measured","13.468","Calculated","114.3","Measured",".059","Calculated","1924","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","8","1","298","","1.149","Measured",".001","Calculated",".007","Measured","13.402","Calculated","113.8","Measured",".059","Calculated","1914.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","9","1","296","","1.141","Measured",".001","Calculated",".007","Measured","13.311","Calculated","113","Measured",".059","Calculated","1901.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","10","1","293","","1.133","Measured",".001","Calculated",".007","Measured","13.222","Calculated","112.3","Measured",".059","Calculated","1888.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","11","1","290","","1.123","Measured",".001","Calculated",".007","Measured","13.103","Calculated","111.2","Measured",".059","Calculated","1871.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","12","1","287","","1.116","Measured",".001","Calculated",".006","Measured","11.156","Calculated","110.5","Measured",".059","Calculated","1859.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","13","1","284","","1.105","Measured",".001","Calculated",".006","Measured","11.05","Calculated","109.4","Measured",".059","Calculated","1841.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","14","1","283","","1.102","Measured",".001","Calculated",".006","Measured","11.015","Calculated","109.1","Measured",".059","Calculated","1835.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","15","1","282","","1.096","Measured",".001","Calculated",".006","Measured","10.964","Calculated","108.6","Measured",".059","Calculated","1827.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","16","1","282","","1.096","Measured",".001","Calculated",".006","Measured","10.959","Calculated","108.5","Measured",".059","Calculated","1826.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","17","1","282","","1.096","Measured",".001","Calculated",".006","Measured","10.964","Calculated","108.6","Measured",".059","Calculated","1827.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","18","1","283","","1.103","Measured",".001","Calculated",".006","Measured","11.026","Calculated","109.2","Measured",".059","Calculated","1837.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","19","1","285","","1.107","Measured",".001","Calculated",".006","Measured","11.066","Calculated","109.6","Measured",".059","Calculated","1844.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","20","1","285","","1.108","Measured",".001","Calculated",".006","Measured","11.079","Calculated","109.7","Measured",".059","Calculated","1846.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","21","1","286","","1.112","Measured",".001","Calculated",".006","Measured","11.117","Calculated","110.1","Measured",".059","Calculated","1852.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","22","1","287","","1.114","Measured",".001","Calculated",".006","Measured","11.135","Calculated","110.3","Measured",".059","Calculated","1855.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-25-2017","23","1","287","","1.115","Measured",".001","Calculated",".006","Measured","11.147","Calculated","110.4","Measured",".059","Calculated","1857.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","0","1","237","",".94","Measured",".001","Calculated",".007","Measured","10.968","Calculated","93.1","Measured",".059","Calculated","1566.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","1","1","207","",".836","Measured",".001","Calculated",".007","Measured","9.75","Calculated","82.8","Measured",".059","Calculated","1392.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","2","1","207","",".838","Measured",".001","Calculated",".007","Measured","9.774","Calculated","83","Measured",".059","Calculated","1396.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","3","1","240","",".95","Measured",".001","Calculated",".007","Measured","11.078","Calculated","94","Measured",".059","Calculated","1582.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","4","1","295","","1.137","Measured",".001","Calculated",".007","Measured","13.267","Calculated","112.6","Measured",".059","Calculated","1895.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","5","1","295","","1.137","Measured",".001","Calculated",".007","Measured","13.267","Calculated","112.6","Measured",".059","Calculated","1895.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","6","1","297","","1.145","Measured",".001","Calculated",".007","Measured","13.362","Calculated","113.4","Measured",".059","Calculated","1908.8","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","7","1","283","","1.099","Measured",".001","Calculated",".006","Measured","10.987","Calculated","108.8","Measured",".059","Calculated","1831.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","8","1","200","",".813","Measured",".001","Calculated",".007","Measured","9.489","Calculated","80.6","Measured",".059","Calculated","1355.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","9","1","200","",".814","Measured",".001","Calculated",".007","Measured","9.497","Calculated","80.6","Measured",".059","Calculated","1356.7","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","10","1","200","",".815","Measured",".001","Calculated",".007","Measured","9.509","Calculated","80.7","Measured",".059","Calculated","1358.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","11","1","205","",".832","Measured",".001","Calculated",".007","Measured","9.703","Calculated","82.4","Measured",".059","Calculated","1386.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","12","1","281","","1.096","Measured",".001","Calculated",".007","Measured","12.783","Calculated","108.5","Measured",".059","Calculated","1826.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","13","1","280","","1.093","Measured",".001","Calculated",".006","Measured","10.934","Calculated","108.3","Measured",".059","Calculated","1822.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","14","1","279","","1.088","Measured",".001","Calculated",".006","Measured","10.879","Calculated","107.8","Measured",".059","Calculated","1813.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","15","1","277","","1.082","Measured",".001","Calculated",".006","Measured","10.817","Calculated","107.1","Measured",".059","Calculated","1802.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","16","1","276","","1.08","Measured",".001","Calculated",".006","Measured","10.801","Calculated","107","Measured",".059","Calculated","1800.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","17","1","276","","1.08","Measured",".001","Calculated",".006","Measured","10.804","Calculated","107","Measured",".059","Calculated","1800.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","18","1","279","","1.086","Measured",".001","Calculated",".006","Measured","10.855","Calculated","107.5","Measured",".059","Calculated","1809.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","19","1","280","","1.092","Measured",".001","Calculated",".006","Measured","10.921","Calculated","108.2","Measured",".059","Calculated","1820.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","20","1","282","","1.097","Measured",".001","Calculated",".006","Measured","10.971","Calculated","108.7","Measured",".059","Calculated","1828.5","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","21","1","285","","1.107","Measured",".001","Calculated",".006","Measured","11.071","Calculated","109.7","Measured",".059","Calculated","1845.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","22","1","288","","1.118","Measured",".001","Calculated",".006","Measured","11.179","Calculated","110.7","Measured",".059","Calculated","1863.2","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-26-2017","23","1","290","","1.125","Measured",".001","Calculated",".007","Measured","13.124","Calculated","111.4","Measured",".059","Calculated","1874.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","0","1","291","","1.126","Measured",".001","Calculated",".007","Measured","13.141","Calculated","111.6","Measured",".059","Calculated","1877.3","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","1","1","292","","1.129","Measured",".001","Calculated",".007","Measured","13.17","Calculated","111.8","Measured",".059","Calculated","1881.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","2","1","292","","1.129","Measured",".001","Calculated",".007","Measured","13.175","Calculated","111.9","Measured",".059","Calculated","1882.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","3","1","294","","1.136","Measured",".001","Calculated",".007","Measured","13.251","Calculated","112.5","Measured",".059","Calculated","1893","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","4","1","296","","1.14","Measured",".001","Calculated",".007","Measured","13.294","Calculated","112.9","Measured",".059","Calculated","1899.1","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","5","1","296","","1.143","Measured",".001","Calculated",".007","Measured","13.338","Calculated","113.2","Measured",".059","Calculated","1905.4","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","6","1","298","","1.147","Measured",".001","Calculated",".007","Measured","13.376","Calculated","113.6","Measured",".059","Calculated","1910.9","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","7","1","298","","1.15","Measured",".001","Calculated",".007","Measured","13.416","Calculated","113.9","Measured",".059","Calculated","1916.6","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","8","1","296","","1.142","Measured",".001","Calculated",".007","Measured","13.328","Calculated","113.2","Measured",".059","Calculated","1904","8295","90518"
"ID","Langley Gulch Power Plant","57028","CT1","09-27-2017","9","1","293","","1.133","Measured",".001","Calculated",".007","Measured","13.213","Calculated","112.2","Measured",".059","Calculated","1887.5","8295","90518"
