"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","15","1","254","","1.066","Measured",".001","Calculated",".01","Measured","17.76","Calculated","105.5","Measured",".059","Calculated","1776","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","16","1","254","","1.066","Measured",".001","Calculated",".01","Measured","17.761","Calculated","105.6","Measured",".059","Calculated","1776.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","17","1","254","","1.066","Measured",".001","Calculated",".01","Measured","17.761","Calculated","105.6","Measured",".059","Calculated","1776.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","18","1","254","","1.061","Measured",".001","Calculated",".01","Measured","17.688","Calculated","105.1","Measured",".059","Calculated","1768.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","19","1","255","","1.056","Measured",".001","Calculated",".01","Measured","17.607","Calculated","104.6","Measured",".059","Calculated","1760.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","20","1","254","","1.059","Measured",".001","Calculated",".01","Measured","17.652","Calculated","104.9","Measured",".059","Calculated","1765.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","21","1","255","","1.059","Measured",".001","Calculated",".01","Measured","17.642","Calculated","104.8","Measured",".059","Calculated","1764.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","22","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.569","Calculated","104.4","Measured",".059","Calculated","1756.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-03-2017","23","1","255","","1.058","Measured",".001","Calculated",".01","Measured","17.625","Calculated","104.7","Measured",".059","Calculated","1762.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","0","1","253","","1.044","Measured",".001","Calculated",".01","Measured","17.401","Calculated","103.4","Measured",".059","Calculated","1740.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","1","1","253","","1.043","Measured",".001","Calculated",".01","Measured","17.39","Calculated","103.3","Measured",".059","Calculated","1739","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","2","1","254","","1.051","Measured",".001","Calculated",".01","Measured","17.513","Calculated","104.1","Measured",".059","Calculated","1751.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","3","1","254","","1.054","Measured",".001","Calculated",".01","Measured","17.572","Calculated","104.4","Measured",".059","Calculated","1757.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","4","1","255","","1.055","Measured",".001","Calculated",".01","Measured","17.587","Calculated","104.5","Measured",".059","Calculated","1758.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","5","1","255","","1.055","Measured",".001","Calculated",".01","Measured","17.587","Calculated","104.5","Measured",".059","Calculated","1758.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","6","1","255","","1.055","Measured",".001","Calculated",".01","Measured","17.58","Calculated","104.5","Measured",".059","Calculated","1758","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","7","1","255","","1.055","Measured",".001","Calculated",".01","Measured","17.579","Calculated","104.5","Measured",".059","Calculated","1757.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","8","1","253","","1.044","Measured",".001","Calculated",".01","Measured","17.401","Calculated","103.4","Measured",".059","Calculated","1740.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","9","1","251","","1.038","Measured",".001","Calculated",".01","Measured","17.293","Calculated","102.8","Measured",".059","Calculated","1729.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","10","1","250","","1.033","Measured",".001","Calculated",".01","Measured","17.21","Calculated","102.3","Measured",".059","Calculated","1721","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","11","1","254","","1.062","Measured",".001","Calculated",".01","Measured","17.706","Calculated","105.2","Measured",".059","Calculated","1770.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","12","1","254","","1.063","Measured",".001","Calculated",".01","Measured","17.709","Calculated","105.2","Measured",".059","Calculated","1770.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","13","1","255","","1.063","Measured",".001","Calculated",".01","Measured","17.709","Calculated","105.2","Measured",".059","Calculated","1770.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","14","1","254","","1.058","Measured",".001","Calculated",".01","Measured","17.628","Calculated","104.8","Measured",".059","Calculated","1762.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","15","1","255","","1.061","Measured",".001","Calculated",".01","Measured","17.679","Calculated","105.1","Measured",".059","Calculated","1767.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","16","1","255","","1.063","Measured",".001","Calculated",".01","Measured","17.724","Calculated","105.3","Measured",".059","Calculated","1772.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","17","1","254","","1.063","Measured",".001","Calculated",".01","Measured","17.718","Calculated","105.3","Measured",".059","Calculated","1771.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","18","1","255","","1.061","Measured",".001","Calculated",".01","Measured","17.689","Calculated","105.1","Measured",".059","Calculated","1768.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","19","1","255","","1.059","Measured",".001","Calculated",".01","Measured","17.643","Calculated","104.8","Measured",".059","Calculated","1764.3","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","20","1","255","","1.054","Measured",".001","Calculated",".01","Measured","17.562","Calculated","104.4","Measured",".059","Calculated","1756.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","21","1","255","","1.056","Measured",".001","Calculated",".01","Measured","17.605","Calculated","104.6","Measured",".059","Calculated","1760.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","22","1","255","","1.06","Measured",".001","Calculated",".01","Measured","17.668","Calculated","105","Measured",".059","Calculated","1766.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-04-2017","23","1","255","","1.057","Measured",".001","Calculated",".01","Measured","17.622","Calculated","104.7","Measured",".059","Calculated","1762.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","0","1","251","","1.04","Measured",".001","Calculated",".01","Measured","17.33","Calculated","103","Measured",".059","Calculated","1733","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","1","1","251","","1.043","Measured",".001","Calculated",".01","Measured","17.375","Calculated","103.3","Measured",".059","Calculated","1737.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","2","1","251","","1.043","Measured",".001","Calculated",".01","Measured","17.388","Calculated","103.3","Measured",".059","Calculated","1738.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","3","1","251","","1.043","Measured",".001","Calculated",".01","Measured","17.387","Calculated","103.3","Measured",".059","Calculated","1738.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","4","1","251","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","5","1","252","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","6","1","252","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","7","1","252","","1.043","Measured",".001","Calculated",".01","Measured","17.388","Calculated","103.3","Measured",".059","Calculated","1738.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","8","1","252","","1.043","Measured",".001","Calculated",".01","Measured","17.388","Calculated","103.3","Measured",".059","Calculated","1738.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","9","1","250","","1.035","Measured",".001","Calculated",".01","Measured","17.251","Calculated","102.5","Measured",".059","Calculated","1725.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","10","1","249","","1.035","Measured",".001","Calculated",".01","Measured","17.251","Calculated","102.5","Measured",".059","Calculated","1725.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","11","1","254","","1.063","Measured",".001","Calculated",".01","Measured","17.709","Calculated","105.2","Measured",".059","Calculated","1770.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","12","1","254","","1.062","Measured",".001","Calculated",".01","Measured","17.702","Calculated","105.2","Measured",".059","Calculated","1770.2","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","13","1","254","","1.068","Measured",".001","Calculated",".01","Measured","17.801","Calculated","105.8","Measured",".059","Calculated","1780.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","14","1","254","","1.067","Measured",".001","Calculated",".01","Measured","17.775","Calculated","105.6","Measured",".059","Calculated","1777.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","15","1","254","","1.07","Measured",".001","Calculated",".01","Measured","17.835","Calculated","106","Measured",".059","Calculated","1783.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","16","1","254","","1.069","Measured",".001","Calculated",".01","Measured","17.816","Calculated","105.9","Measured",".059","Calculated","1781.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","17","1","255","","1.065","Measured",".001","Calculated",".01","Measured","17.757","Calculated","105.5","Measured",".059","Calculated","1775.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","18","1","255","","1.062","Measured",".001","Calculated",".01","Measured","17.697","Calculated","105.2","Measured",".059","Calculated","1769.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","19","1","255","","1.06","Measured",".001","Calculated",".01","Measured","17.671","Calculated","105","Measured",".059","Calculated","1767.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","20","1","255","","1.064","Measured",".001","Calculated",".01","Measured","17.739","Calculated","105.4","Measured",".059","Calculated","1773.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","21","1","255","","1.059","Measured",".001","Calculated",".01","Measured","17.644","Calculated","104.9","Measured",".059","Calculated","1764.4","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","22","1","255","","1.057","Measured",".001","Calculated",".01","Measured","17.617","Calculated","104.7","Measured",".059","Calculated","1761.7","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-05-2017","23","1","255","","1.056","Measured",".001","Calculated",".01","Measured","17.601","Calculated","104.6","Measured",".059","Calculated","1760.1","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","0","1","251","","1.042","Measured",".001","Calculated",".01","Measured","17.365","Calculated","103.2","Measured",".059","Calculated","1736.5","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","1","1","252","","1.043","Measured",".001","Calculated",".01","Measured","17.39","Calculated","103.3","Measured",".059","Calculated","1739","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","2","1","252","","1.043","Measured",".001","Calculated",".01","Measured","17.388","Calculated","103.3","Measured",".059","Calculated","1738.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","3","1","253","","1.043","Measured",".001","Calculated",".01","Measured","17.389","Calculated","103.3","Measured",".059","Calculated","1738.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","4","1","253","","1.043","Measured",".001","Calculated",".01","Measured","17.39","Calculated","103.3","Measured",".059","Calculated","1739","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","5","1","254","","1.048","Measured",".001","Calculated",".01","Measured","17.458","Calculated","103.8","Measured",".059","Calculated","1745.8","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","6","1","254","","1.052","Measured",".001","Calculated",".01","Measured","17.526","Calculated","104.2","Measured",".059","Calculated","1752.6","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","7","1","254","","1.048","Measured",".001","Calculated",".01","Measured","17.459","Calculated","103.8","Measured",".059","Calculated","1745.9","7657","88233"
"WA","Frederickson Power LP","55818","F1CT","09-06-2017","8","1","253","","1.044","Measured",".001","Calculated",".01","Measured","17.397","Calculated","103.4","Measured",".059","Calculated","1739.7","7657","88233"
