"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","02-25-2017","1","1","","49","","","","",".136","Measured","18.3","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","2","1","","49","","","","",".135","Measured","18.2","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","3","1","","49","","","","",".135","Measured","18.2","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","4","1","","49","","","","",".135","Measured","18.2","Measured","","","","","134.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","5","1","","49","","","","",".193","Measured","26","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","6","1","","49","","","","",".137","Measured","18.4","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","7","1","","49","","","","",".136","Measured","18.3","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","8","1","","49","","","","",".135","Measured","18.1","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","9","1","","49","","","","",".136","Measured","18.2","Measured","","","","","133.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","10","1","","49","","","","",".135","Measured","18.1","Measured","","","","","133.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","11","1","","49","","","","",".134","Measured","17.9","Measured","","","","","133.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","12","1","","49","","","","",".133","Measured","17.8","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","13","1","","49","","","","",".132","Measured","17.7","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","14","1","","49","","","","",".131","Measured","17.5","Measured","","","","","133.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","15","1","","49","","","","",".136","Measured","18.2","Measured","","","","","133.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","16","1","","49","","","","",".141","Measured","19","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","17","1","","49","","","","",".143","Measured","19.3","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","18","1","","49","","","","",".147","Measured","19.8","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","19","1","","49","","","","",".148","Measured","19.9","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","20","1","","49","","","","",".152","Measured","20.4","Measured","","","","","134.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","21","1","","49","","","","",".155","Measured","20.9","Measured","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","22","1","","50","","","","",".156","Measured","21.1","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-25-2017","23","1","","50","","","","",".157","Measured","21.3","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","0","1","","50","","","","",".154","Measured","21","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","1","1","","50","","","","",".155","Measured","21.2","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","2","1","","50","","","","",".156","Measured","21.4","Measured","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","3","1","","50","","","","",".157","Measured","21.5","Measured","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","4","1","","50","","","","",".16","Measured","21.8","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","5","1","","51","","","","",".214","Measured","29.2","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","6","1","","50","","","","",".161","Measured","22","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","7","1","","50","","","","",".162","Measured","22.2","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","8","1","","50","","","","",".162","Measured","22.1","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","9","1","","50","","","","",".164","Measured","22.2","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","10","1","","50","","","","",".163","Measured","22","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","11","1","","50","","","","",".163","Measured","22.1","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","12","1","","50","","","","",".162","Measured","22","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","13","1","","50","","","","",".161","Measured","21.8","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","14","1","","50","","","","",".162","Measured","22","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","15","1","","50","","","","",".164","Measured","22.3","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","16","1","","50","","","","",".162","Measured","22","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","17","1","","50","","","","",".161","Measured","22","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","18","1","","50","","","","",".16","Measured","22","Measured","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","19","1","","50","","","","",".161","Measured","22","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","20","1","","50","","","","",".162","Measured","22.1","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","21","1","","50","","","","",".162","Measured","22.1","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","22","1","","50","","","","",".162","Measured","22.1","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-26-2017","23","1","","51","","","","",".164","Measured","22.4","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","0","1","","50","","","","",".163","Measured","22.3","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","1","1","","51","","","","",".163","Measured","22.3","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","2","1","","51","","","","",".161","Measured","22","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","3","1","","51","","","","",".161","Measured","22","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","4","1","","51","","","","",".161","Measured","22","Measured","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","5","1","","51","","","","",".215","Measured","29.4","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","6","1","","53","","","","",".158","Measured","21.6","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","7","1","","73","","","","",".139","Measured","19.1","Measured","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","8","1","","72","","","","",".139","Measured","19.1","Measured","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","9","1","","73","","","","",".143","Measured","19.7","Measured","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","10","1","","73","","","","",".144","Measured","19.8","Measured","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","11","1","","73","","","","",".145","Measured","20","Measured","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","12","1","","73","","","","",".145","Measured","19.9","Measured","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","13","1","","72","","","","",".145","Measured","20","Measured","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","14","1","","72","","","","",".145","Measured","20","Measured","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","15","1","","68","","","","",".146","Measured","20","Measured","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","16","1","","64","","","","",".149","Measured","20.4","Measured","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","17","1","","64","","","","",".15","Measured","20.6","Measured","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","18","1","","64","","","","",".15","Measured","20.5","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","19","1","","64","","","","",".149","Measured","20.3","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","20","1","","64","","","","",".148","Measured","20.2","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","21","1","","64","","","","",".146","Measured","20","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","22","1","","64","","","","",".147","Measured","20.1","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-27-2017","23","1","","64","","","","",".148","Measured","20.2","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","0","1","","64","","","","",".148","Measured","20.2","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","1","1","","64","","","","",".149","Measured","20.3","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","2","1","","64","","","","",".147","Measured","20","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","3","1","","64","","","","",".146","Measured","19.9","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","4","1","","64","","","","",".145","Measured","19.8","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","5","1","","64","","","","",".195","Measured","26.6","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","6","1","","64","","","","",".146","Measured","19.9","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","7","1","","64","","","","",".146","Measured","19.9","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","8","1","","64","","","","",".146","Measured","19.8","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","9","1","","64","","","","",".143","Measured","19.3","Measured","","","","","134.8","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","10","1","","63","","","","",".141","Measured","19.3","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","11","1","","63","","","","",".141","Measured","19.4","Measured","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","12","1","","63","","","","",".138","Measured","18.9","Measured","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","13","1","","62","","","","",".137","Measured","18.7","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","14","1","","62","","","","",".137","Measured","18.7","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","15","1","","62","","","","",".137","Measured","18.7","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","16","1","","62","","","","",".136","Measured","18.5","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","02-28-2017","17","1","","62","","","","",".135","Measured","18.4","Measured","","","","","136.2","1570","89486"
