"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","6",".72","54","",".362","Measured",".001","Calculated",".084","Measured","50.616","Measured","35.784","Measured",".059","Calculated","602.496","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","7","1","244","","1.007","Measured",".001","Calculated",".005","Substitute","8.4","Measured and Substitute","99.7","Measured",".059","Calculated","1677.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","8","1","271","","1.091","Measured",".001","Calculated",".005","Substitute","9.1","Measured and Substitute","108.1","Measured",".059","Calculated","1818.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","9","1","278","","1.115","Measured",".001","Calculated",".003","Measured","5.6","Measured","110.5","Measured",".059","Calculated","1859","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","10","1","295","","1.183","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.2","Measured",".059","Calculated","1972.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","11","1","299","","1.196","Measured",".001","Calculated",".005","Measured","10","Measured","118.5","Measured",".059","Calculated","1993.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","12","1","297","","1.187","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1978.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","13","1","279","","1.119","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.9","Measured",".059","Calculated","1865.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","14","1","293","","1.183","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.2","Measured",".059","Calculated","1972.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","15","1","300","","1.206","Measured",".001","Calculated",".005","Measured","10","Measured","119.4","Measured",".059","Calculated","2009.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","16","1","291","","1.159","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.8","Measured",".059","Calculated","1932.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","17","1","294","","1.187","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1978.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","18","1","310","","1.248","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.6","Measured",".059","Calculated","2079.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","19","1","310","","1.248","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.6","Measured",".059","Calculated","2079.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","20","1","306","","1.226","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.5","Measured",".059","Calculated","2043.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","21","1","301","","1.197","Measured",".001","Calculated",".005","Measured","10","Measured","118.5","Measured",".059","Calculated","1994.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","22","1","294","","1.171","Measured",".001","Calculated",".005","Measured","9.8","Measured","116","Measured",".059","Calculated","1951.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-02-2017","23",".57","154","",".425","Measured",".001","Calculated",".029","Measured","20.52","Measured","42.066","Measured",".059","Calculated","707.541","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","5",".72","57","",".367","Measured",".001","Calculated",".093","Measured","56.88","Measured","36.36","Measured",".059","Calculated","611.928","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","6","1","276","","1.129","Measured",".001","Calculated",".006","Measured","11.3","Measured","111.9","Measured",".059","Calculated","1882.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","7","1","309","","1.241","Measured",".001","Calculated",".005","Measured","10.3","Measured","122.9","Measured",".059","Calculated","2068.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","8","1","307","","1.23","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.8","Measured",".059","Calculated","2049.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","9","1","301","","1.203","Measured",".001","Calculated",".005","Measured","10","Measured","119.2","Measured",".059","Calculated","2005","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","10","1","300","","1.196","Measured",".001","Calculated",".005","Measured","10","Measured","118.5","Measured",".059","Calculated","1993.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","11","1","300","","1.201","Measured",".001","Calculated",".005","Measured","10","Measured","118.9","Measured",".059","Calculated","2001.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","12","1","305","","1.224","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.2","Measured",".059","Calculated","2040.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","13","1","300","","1.201","Measured",".001","Calculated",".005","Measured","10","Measured","118.9","Measured",".059","Calculated","2000.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","14","1","301","","1.199","Measured",".001","Calculated",".005","Measured","10","Measured","118.8","Measured",".059","Calculated","1998.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","15","1","302","","1.213","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.1","Measured",".059","Calculated","2021.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","16","1","306","","1.23","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.8","Measured",".059","Calculated","2049.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","17","1","308","","1.238","Measured",".001","Calculated",".005","Measured","10.3","Measured","122.6","Measured",".059","Calculated","2063.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","18","1","309","","1.242","Measured",".001","Calculated",".005","Measured","10.3","Measured","123","Measured",".059","Calculated","2069.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","19","1","309","","1.243","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.1","Measured",".059","Calculated","2071.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","20","1","309","","1.244","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.2","Measured",".059","Calculated","2072.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","21","1","310","","1.247","Measured",".001","Calculated",".005","Measured","10.4","Measured","123.5","Measured",".059","Calculated","2078.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","22","1","303","","1.207","Measured",".001","Calculated",".005","Measured","10.1","Measured","119.5","Measured",".059","Calculated","2011.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-03-2017","23",".6","165","",".465","Measured",".001","Calculated",".026","Measured","20.16","Measured","46.08","Measured",".059","Calculated","775.32","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","4",".72","56","",".368","Measured",".001","Calculated",".092","Measured","56.376","Measured","36.432","Measured",".059","Calculated","613.152","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","5","1","253","","1.04","Measured",".001","Calculated",".006","Measured","10.4","Measured","103","Measured",".059","Calculated","1733.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","6","1","287","","1.153","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.2","Measured",".059","Calculated","1921.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","7","1","302","","1.215","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.4","Measured",".059","Calculated","2025.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","8","1","299","","1.196","Measured",".001","Calculated",".005","Measured","10","Measured","118.5","Measured",".059","Calculated","1993.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","9","1","295","","1.182","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.1","Measured",".059","Calculated","1970.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","10","1","277","","1.109","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.9","Measured",".059","Calculated","1848.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","11","1","263","","1.06","Measured",".001","Calculated",".005","Measured","8.8","Measured","105","Measured",".059","Calculated","1766.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","12","1","210","",".867","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.9","Measured",".059","Calculated","1445.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","13","1","212","",".874","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.6","Measured",".059","Calculated","1457.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","14","1","222","",".903","Measured",".001","Calculated",".005","Measured","7.5","Measured","89.5","Measured",".059","Calculated","1505.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","15","1","213","",".877","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.8","Measured",".059","Calculated","1461.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","16","1","261","","1.061","Measured",".001","Calculated",".005","Measured","8.8","Measured","105.1","Measured",".059","Calculated","1767.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","17","1","299","","1.196","Measured",".001","Calculated",".005","Measured","10","Measured","118.5","Measured",".059","Calculated","1993.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","12-04-2017","18","1","306","","1.228","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.6","Measured",".059","Calculated","2046.4","1270","3904"
