"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","10",".17","9","",".021","Measured",".001","Calculated",".091","Calculated","3.206","Calculated","2.091","Measured",".059","Calculated","35.224","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","11","1","23","",".154","Measured",".001","Calculated",".018","Calculated","4.617","Calculated","15.2","Measured",".059","Calculated","256.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","12","1","23","",".153","Measured",".001","Calculated",".016","Calculated","4.067","Calculated","15.1","Measured",".059","Calculated","254.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","13","1","23","",".152","Measured",".001","Calculated",".016","Calculated","4.056","Calculated","15.1","Measured",".06","Calculated","253.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","14","1","21","",".14","Measured",".001","Calculated",".015","Calculated","3.503","Calculated","13.9","Measured",".06","Calculated","233.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","15","1","23","",".15","Measured",".001","Calculated",".016","Calculated","3.998","Calculated","14.9","Measured",".06","Calculated","249.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","16","1","7","",".064","Measured",".001","Calculated",".014","Calculated","1.484","Calculated","6.3","Measured",".059","Calculated","106","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","17","1","20","",".134","Measured",".001","Calculated",".016","Calculated","3.576","Calculated","13.3","Measured",".06","Calculated","223.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","18","1","5","",".051","Measured",".001","Calculated",".011","Calculated",".937","Calculated","5.1","Measured",".06","Calculated","85.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","19","1","19","",".133","Measured",".001","Calculated",".017","Calculated","3.754","Calculated","13.1","Measured",".059","Calculated","220.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","20","1","16","",".112","Measured",".001","Calculated",".012","Calculated","2.244","Calculated","11.1","Measured",".059","Calculated","187","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","21","1","5","",".052","Measured",".001","Calculated",".013","Calculated","1.124","Calculated","5.1","Measured",".059","Calculated","86.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","22","1","9","",".072","Measured",".001","Calculated",".015","Calculated","1.797","Calculated","7.1","Measured",".059","Calculated","119.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-09-2017","23","1","5","",".052","Measured",".001","Calculated",".012","Calculated","1.048","Calculated","5.2","Measured",".06","Calculated","87.3","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","0","1","6","",".058","Measured",".001","Calculated",".012","Calculated","1.169","Calculated","5.8","Measured",".06","Calculated","97.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","1","1","7","",".064","Measured",".001","Calculated",".014","Calculated","1.487","Calculated","6.3","Measured",".059","Calculated","106.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","2","1","14","",".099","Measured",".001","Calculated",".016","Calculated","2.642","Calculated","9.8","Measured",".059","Calculated","165.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","3","1","5","",".053","Measured",".001","Calculated",".011","Calculated",".968","Calculated","5.2","Measured",".059","Calculated","88","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","4","1","5","",".055","Measured",".001","Calculated",".012","Calculated","1.09","Calculated","5.4","Measured",".059","Calculated","90.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","5","1","23","",".153","Measured",".001","Calculated",".021","Calculated","5.338","Calculated","15.1","Measured",".059","Calculated","254.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","6","1","17","",".121","Measured",".001","Calculated",".014","Calculated","2.812","Calculated","11.9","Measured",".059","Calculated","200.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","7","1","9","",".085","Measured",".001","Calculated",".016","Calculated","2.277","Calculated","8.5","Measured",".06","Calculated","142.3","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","8","1","15","",".114","Measured",".001","Calculated",".015","Calculated","2.849","Calculated","11.3","Measured",".06","Calculated","189.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","9","1","9","",".083","Measured",".001","Calculated",".013","Calculated","1.802","Calculated","8.2","Measured",".059","Calculated","138.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","10","1","10","",".089","Measured",".001","Calculated",".017","Calculated","2.532","Calculated","8.8","Measured",".059","Calculated","148.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","11","1","8","",".071","Measured",".001","Calculated",".012","Calculated","1.416","Calculated","7","Measured",".059","Calculated","118","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","12","1","5","",".053","Measured",".001","Calculated",".013","Calculated","1.155","Calculated","5.3","Measured",".06","Calculated","88.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","13","1","12","",".092","Measured",".001","Calculated",".017","Calculated","2.604","Calculated","9.1","Measured",".059","Calculated","153.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","14","1","24","",".158","Measured",".001","Calculated",".018","Calculated","4.727","Calculated","15.6","Measured",".059","Calculated","262.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","15","1","12","",".09","Measured",".001","Calculated",".008","Calculated","1.199","Calculated","8.9","Measured",".059","Calculated","149.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","16","1","20","",".136","Measured",".001","Calculated",".018","Calculated","4.07","Calculated","13.4","Measured",".059","Calculated","226.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","17","1","22","",".146","Measured",".001","Calculated",".016","Calculated","3.896","Calculated","14.5","Measured",".06","Calculated","243.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","18","1","8","",".072","Measured",".001","Calculated",".013","Calculated","1.561","Calculated","7.1","Measured",".059","Calculated","120.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","19","1","6","",".067","Measured",".001","Calculated",".015","Calculated","1.668","Calculated","6.6","Measured",".059","Calculated","111.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","20","1","5","",".061","Measured",".001","Calculated",".015","Calculated","1.535","Calculated","6.1","Measured",".06","Calculated","102.3","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","21","1","12","",".092","Measured",".001","Calculated",".015","Calculated","2.306","Calculated","9.1","Measured",".059","Calculated","153.7","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","22","1","12","",".088","Measured",".001","Calculated",".015","Calculated","2.209","Calculated","8.8","Measured",".06","Calculated","147.3","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-10-2017","23","1","6","",".058","Measured",".001","Calculated",".014","Calculated","1.363","Calculated","5.8","Measured",".06","Calculated","97.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","0","1","6","",".06","Measured",".001","Calculated",".012","Calculated","1.205","Calculated","6","Measured",".06","Calculated","100.4","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","1","1","6","",".067","Measured",".001","Calculated",".015","Calculated","1.667","Calculated","6.6","Measured",".059","Calculated","111.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","2","1","10","",".091","Measured",".001","Calculated",".015","Calculated","2.262","Calculated","9","Measured",".06","Calculated","150.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","3","1","17","",".126","Measured",".001","Calculated",".018","Calculated","3.791","Calculated","12.5","Measured",".059","Calculated","210.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","4","1","23","",".153","Measured",".001","Calculated",".016","Calculated","4.079","Calculated","15.1","Measured",".059","Calculated","254.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","5","1","8","",".067","Measured",".001","Calculated",".011","Calculated","1.228","Calculated","6.6","Measured",".059","Calculated","111.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","6","1","6","",".06","Measured",".001","Calculated",".011","Calculated","1.102","Calculated","6","Measured",".06","Calculated","100.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","7","1","5","",".053","Measured",".001","Calculated",".011","Calculated",".979","Calculated","5.3","Measured",".06","Calculated","89","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","8","1","5","",".059","Measured",".001","Calculated",".014","Calculated","1.374","Calculated","5.8","Measured",".059","Calculated","98.1","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","9","1","5","",".06","Measured",".001","Calculated",".015","Calculated","1.496","Calculated","5.9","Measured",".059","Calculated","99.7","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","10","1","20","",".139","Measured",".001","Calculated",".02","Calculated","4.618","Calculated","13.7","Measured",".059","Calculated","230.9","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","11","1","23","",".156","Measured",".001","Calculated",".019","Calculated","4.951","Calculated","15.5","Measured",".059","Calculated","260.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","12","1","23","",".154","Measured",".001","Calculated",".019","Calculated","4.864","Calculated","15.2","Measured",".059","Calculated","256","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","13","1","23","",".154","Measured",".001","Calculated",".019","Calculated","4.875","Calculated","15.2","Measured",".059","Calculated","256.6","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","14","1","18","",".124","Measured",".001","Calculated",".015","Calculated","3.093","Calculated","12.3","Measured",".06","Calculated","206.2","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","15","1","20","",".137","Measured",".001","Calculated",".016","Calculated","3.64","Calculated","13.5","Measured",".059","Calculated","227.5","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","16","1","23","",".152","Measured",".001","Calculated",".019","Calculated","4.807","Calculated","15","Measured",".059","Calculated","253","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","17","1","22","",".146","Measured",".001","Calculated",".017","Calculated","4.136","Calculated","14.5","Measured",".06","Calculated","243.3","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","18","1","15","",".107","Measured",".001","Calculated",".014","Calculated","2.489","Calculated","10.6","Measured",".06","Calculated","177.8","8309","90621"
"MT","Mill Creek Generating Station","56908","2A","06-11-2017","19","1","6","",".058","Measured",".001","Calculated",".014","Calculated","1.359","Calculated","5.8","Measured",".06","Calculated","97.1","8309","90621"
