"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","04-10-2017","16",".88","0","",".264","Measured",".008","Calculated",".294","Measured","9.133","Calculated","3.256","Measured",".105","Calculated","31.064","8218","90109"
"WY","Wygen III","56596","001","04-10-2017","17","1","0","",".3","Measured",".01","Calculated",".298","Measured","8.94","Calculated","3.1","Measured",".103","Calculated","30","8218","90109"
"WY","Wygen III","56596","001","04-10-2017","18","1","0","",".3","Measured",".008","Calculated",".322","Measured","12.397","Calculated","4","Measured",".104","Calculated","38.5","8218","90109"
"WY","Wygen III","56596","001","04-10-2017","19","1","0","",".3","Measured",".008","Calculated",".366","Measured","14.237","Calculated","4.1","Measured",".105","Calculated","38.9","8218","90109"
"WY","Wygen III","56596","001","04-10-2017","20","1","0","",".3","Measured",".008","Calculated",".395","Measured","15.168","Calculated","4","Measured",".104","Calculated","38.4","8218","90109"
"WY","Wygen III","56596","001","04-10-2017","21","1","0","",".3","Measured",".007","Calculated",".409","Measured","17.587","Calculated","4.5","Measured",".105","Calculated","43","8218","90109"
"WY","Wygen III","56596","001","04-10-2017","22","1","0","",".4","Measured",".007","Calculated",".417","Measured","23.727","Calculated","6","Measured",".105","Calculated","56.9","8218","90109"
"WY","Wygen III","56596","001","04-10-2017","23","1","0","",".4","Measured",".007","Calculated",".45","Measured","25.83","Calculated","6","Measured",".105","Calculated","57.4","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","0","1","0","",".4","Measured",".008","Calculated",".491","Measured","23.764","Calculated","5.1","Measured",".105","Calculated","48.4","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","1","1","0","",".4","Measured",".008","Calculated",".493","Measured","23.763","Calculated","5.1","Measured",".106","Calculated","48.2","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","2","1","0","",".4","Measured",".01","Calculated",".483","Measured","19.9","Calculated","4.3","Measured",".104","Calculated","41.2","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","3","1","25","","1.2","Measured",".004","Calculated",".219","Measured","63.882","Calculated","30.6","Measured",".105","Calculated","291.7","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","4","1","76","","1.6","Measured",".002","Calculated",".073","Measured","60.451","Calculated","86.9","Measured",".105","Calculated","828.1","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","5","1","81","",".7","Measured",".001","Calculated",".047","Measured","39.71","Calculated","88.6","Measured",".105","Calculated","844.9","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","6","1","81","","10.5","Measured",".012","Calculated",".04","Measured","33.784","Calculated","88.6","Measured",".105","Calculated","844.6","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","7","1","81","","9.7","Measured",".012","Calculated",".041","Measured","34.022","Calculated","87","Measured",".105","Calculated","829.8","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","8","1","82","","23.4","Measured",".028","Calculated",".041","Measured","34.256","Calculated","87.6","Measured",".105","Calculated","835.5","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","9","1","81","","26.6","Measured",".032","Calculated",".038","Measured","31.373","Calculated","86.6","Measured",".105","Calculated","825.6","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","10","1","80","","38.7","Measured",".047","Calculated",".035","Measured","28.746","Calculated","86.1","Measured",".105","Calculated","821.3","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","11","1","75","","53.3","Measured",".067","Calculated",".033","Measured","26.265","Calculated","83.5","Measured",".105","Calculated","795.9","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","12","1","77","","30.3","Measured",".037","Calculated",".036","Measured","29.135","Calculated","84.9","Measured",".105","Calculated","809.3","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","13","1","80","","25.9","Measured",".031","Calculated",".037","Measured","30.547","Calculated","86.6","Measured",".105","Calculated","825.6","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","14","1","80","","21.2","Measured",".026","Calculated",".042","Measured","34.633","Calculated","86.5","Measured",".105","Calculated","824.6","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","15","1","80","","20.3","Measured",".025","Calculated",".037","Measured","30.466","Calculated","86.4","Measured",".105","Calculated","823.4","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","16","1","79","","21.2","Measured",".026","Calculated",".037","Measured","30.462","Calculated","86.4","Measured",".105","Calculated","823.3","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","17","1","79","","16.2","Measured",".02","Calculated",".038","Measured","31.168","Calculated","86","Measured",".105","Calculated","820.2","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","18","1","79","","26.4","Measured",".032","Calculated",".038","Measured","31.107","Calculated","85.9","Measured",".105","Calculated","818.6","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","19","1","79","","44.9","Measured",".054","Calculated",".039","Measured","32.241","Calculated","86.7","Measured",".105","Calculated","826.7","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","20","1","80","","51.9","Measured",".061","Calculated",".046","Measured","39.293","Calculated","89.6","Measured",".105","Calculated","854.2","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","21","1","80","","49.6","Measured",".058","Calculated",".037","Measured","31.62","Calculated","89.6","Measured",".105","Calculated","854.6","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","22","1","79","","51.7","Measured",".061","Calculated",".037","Measured","31.457","Calculated","89.2","Measured",".105","Calculated","850.2","8218","90109"
"WY","Wygen III","56596","001","04-11-2017","23","1","79","","52.1","Measured",".062","Calculated",".037","Measured","31.158","Calculated","88.3","Measured",".105","Calculated","842.1","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","0","1","79","","50.2","Measured",".059","Calculated",".037","Measured","31.398","Calculated","89","Measured",".105","Calculated","848.6","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","1","1","79","","48.9","Measured",".058","Calculated",".038","Measured","32.205","Calculated","88.9","Measured",".105","Calculated","847.5","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","2","1","80","","52.6","Measured",".062","Calculated",".043","Measured","36.387","Calculated","88.7","Measured",".105","Calculated","846.2","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","3","1","80","","54.2","Measured",".064","Calculated",".038","Measured","32.247","Calculated","89","Measured",".105","Calculated","848.6","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","4","1","81","","51.3","Measured",".06","Calculated",".036","Measured","30.794","Calculated","89.7","Measured",".105","Calculated","855.4","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","5","1","81","","51.9","Measured",".061","Calculated",".036","Measured","30.737","Calculated","89.5","Measured",".105","Calculated","853.8","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","6","1","81","","62","Measured",".072","Calculated",".037","Measured","31.642","Calculated","89.7","Measured",".105","Calculated","855.2","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","7","1","81","","46","Measured",".054","Calculated",".039","Measured","33.45","Calculated","90","Measured",".105","Calculated","857.7","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","8","1","82","","41.3","Measured",".048","Calculated",".038","Measured","32.722","Calculated","90.3","Measured",".105","Calculated","861.1","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","9","1","82","","35.4","Measured",".041","Calculated",".04","Measured","34.688","Calculated","91","Measured",".105","Calculated","867.2","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","10","1","82","","29.6","Measured",".034","Calculated",".037","Measured","32.242","Calculated","91.4","Measured",".105","Calculated","871.4","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","11","1","83","","30.9","Measured",".035","Calculated",".036","Measured","31.529","Calculated","91.9","Measured",".105","Calculated","875.8","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","12","1","82","","37.6","Measured",".043","Calculated",".037","Measured","32.316","Calculated","91.6","Measured",".105","Calculated","873.4","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","13","1","83","","31.4","Measured",".036","Calculated",".038","Measured","33.273","Calculated","91.8","Measured",".105","Calculated","875.6","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","14","1","83","","35.9","Measured",".041","Calculated",".044","Measured","38.152","Calculated","90.9","Measured",".105","Calculated","867.1","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","15","1","82","","30.7","Measured",".035","Calculated",".037","Measured","32.083","Calculated","90.9","Measured",".105","Calculated","867.1","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","16","1","81","","32.1","Measured",".037","Calculated",".036","Measured","30.931","Calculated","90.1","Measured",".105","Calculated","859.2","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","17","1","80","","26.6","Measured",".031","Calculated",".036","Measured","30.83","Calculated","89.8","Measured",".105","Calculated","856.4","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","18","1","81","","32.1","Measured",".037","Calculated",".037","Measured","31.827","Calculated","90.2","Measured",".105","Calculated","860.2","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","19","1","81","","39.2","Measured",".046","Calculated",".039","Measured","33.38","Calculated","89.8","Measured",".105","Calculated","855.9","8218","90109"
"WY","Wygen III","56596","001","04-12-2017","20","1","81","","53.7","Measured",".063","Calculated",".13","Measured","111.163","Calculated","89.7","Measured",".105","Calculated","855.1","8218","90109"
