"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","21","1","233","",".943","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.4","Measured",".059","Calculated","1571.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","22",".28","89","",".168","Measured",".001","Calculated",".057","Measured","15.932","Measured","16.604","Measured",".059","Calculated","279.58","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-25-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","7",".8","61","",".419","Measured",".001","Calculated",".09","Measured","62.8","Measured","41.52","Measured",".059","Calculated","698.16","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","8","1","210","",".876","Measured",".001","Calculated",".007","Measured","10.2","Measured","86.8","Measured",".059","Calculated","1460","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","9","1","210","",".867","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.9","Measured",".059","Calculated","1445.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","10","1","211","",".869","Measured",".001","Calculated",".005","Measured","7.2","Measured","86.1","Measured",".059","Calculated","1448.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","11","1","217","",".892","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.3","Measured",".059","Calculated","1486.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","12","1","210","",".866","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.8","Measured",".059","Calculated","1443.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","13","1","210","",".867","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.9","Measured",".059","Calculated","1444.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","14","1","210","",".867","Measured",".001","Calculated",".005","Measured","7.2","Measured","85.9","Measured",".059","Calculated","1444.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","15","1","226","",".926","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.7","Measured",".059","Calculated","1543.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","16","1","250","","1.018","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.8","Measured",".059","Calculated","1696.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","17","1","299","","1.197","Measured",".001","Calculated",".005","Measured","10","Measured","118.6","Measured",".059","Calculated","1995.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","18","1","296","","1.183","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.2","Measured",".059","Calculated","1971.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","19","1","261","","1.049","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.9","Measured",".059","Calculated","1747.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","20","1","251","","1.012","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.2","Measured",".059","Calculated","1686","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","21","1","238","",".964","Measured",".001","Calculated",".005","Measured","8","Measured","95.5","Measured",".059","Calculated","1606.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","22",".42","128","",".292","Measured",".001","Calculated",".039","Measured","18.984","Measured","28.938","Measured",".059","Calculated","486.696","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-26-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","5",".72","53","",".357","Measured",".001","Calculated",".096","Measured","57.168","Measured","35.352","Measured",".059","Calculated","595.296","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","6","1","257","","1.062","Measured",".001","Calculated",".009","Measured","15.9","Measured","105.2","Measured",".059","Calculated","1770.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","7","1","305","","1.22","Measured",".001","Calculated",".004","Measured","8.1","Measured","120.8","Measured",".059","Calculated","2033.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","8","1","304","","1.216","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.5","Measured",".059","Calculated","2027.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","9","1","301","","1.203","Measured",".001","Calculated",".005","Measured","10","Measured","119.1","Measured",".059","Calculated","2004.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","10","1","297","","1.187","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1978.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","11","1","289","","1.152","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.1","Measured",".059","Calculated","1920","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","12","1","224","",".909","Measured",".001","Calculated",".005","Measured","7.6","Measured","90","Measured",".059","Calculated","1514.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","13","1","242","",".984","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.5","Measured",".059","Calculated","1639.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","14","1","209","",".857","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.9","Measured",".059","Calculated","1428.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","15","1","208","",".857","Measured",".001","Calculated",".005","Measured","7.1","Measured","84.8","Measured",".059","Calculated","1427.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","16","1","269","","1.097","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.7","Measured",".059","Calculated","1828.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","17","1","299","","1.195","Measured",".001","Calculated",".005","Measured","10","Measured","118.3","Measured",".059","Calculated","1991.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","18","1","280","","1.12","Measured",".001","Calculated",".005","Measured","9.3","Measured","111","Measured",".059","Calculated","1867.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","19","1","288","","1.155","Measured",".001","Calculated",".005","Measured","9.6","Measured","114.4","Measured",".059","Calculated","1925.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","20","1","302","","1.206","Measured",".001","Calculated",".005","Measured","10","Measured","119.4","Measured",".059","Calculated","2009.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","21","1","295","","1.173","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.2","Measured",".059","Calculated","1955.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","22",".53","152","",".394","Measured",".001","Calculated",".032","Measured","20.988","Measured","39.008","Measured",".059","Calculated","656.617","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-27-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","4",".72","54","",".362","Measured",".001","Calculated",".107","Measured","64.584","Measured","35.856","Measured",".059","Calculated","603.36","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","5","1","251","","1.043","Measured",".001","Calculated",".011","Measured","19.1","Measured","103.3","Measured",".059","Calculated","1737.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","6","1","291","","1.179","Measured",".001","Calculated",".004","Measured","7.9","Measured","116.8","Measured",".059","Calculated","1965.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","7","1","312","","1.259","Measured",".001","Calculated",".005","Measured","10.5","Measured","124.7","Measured",".059","Calculated","2098.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","8","1","304","","1.211","Measured",".001","Calculated",".005","Measured","10.1","Measured","119.9","Measured",".059","Calculated","2018.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","9","1","274","","1.103","Measured",".001","Calculated",".005","Substitute","9.2","Measured and Substitute","109.2","Measured",".059","Calculated","1837.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","10","1","275","","1.107","Measured",".001","Calculated",".005","Substitute","9.2","Measured and Substitute","109.6","Measured",".059","Calculated","1844.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","11","1","267","","1.073","Measured",".001","Calculated",".005","Substitute","8.9","Measured and Substitute","106.3","Measured",".059","Calculated","1788.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","12","1","229","",".933","Measured",".001","Calculated",".005","Substitute","7.8","Measured and Substitute","92.4","Measured",".059","Calculated","1555.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","13","1","243","",".991","Measured",".001","Calculated",".005","Substitute","8.3","Measured and Substitute","98.2","Measured",".059","Calculated","1652.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","14","1","271","","1.096","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.5","Measured",".059","Calculated","1826","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","15","1","293","","1.177","Measured",".001","Calculated",".005","Measured","9.8","Measured","116.6","Measured",".059","Calculated","1962.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","11-28-2017","16","1","304","","1.223","Measured",".001","Calculated",".005","Measured","10.2","Measured","121.1","Measured",".059","Calculated","2038.4","1270","3904"
