"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","08-14-2017","20","1","113","","86.5","Measured",".072","Calculated",".041","Measured","48.921","Calculated","125.1","Measured",".105","Calculated","1193.2","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","21","1","113","","82.3","Measured",".069","Calculated",".04","Measured","47.644","Calculated","124.9","Measured",".105","Calculated","1191.1","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","22","1","113","","83","Measured",".07","Calculated",".039","Measured","46.504","Calculated","125.1","Measured",".105","Calculated","1192.4","8218","90109"
"WY","Wygen III","56596","001","08-14-2017","23","1","113","","79.9","Measured",".067","Calculated",".038","Measured","45.509","Calculated","125.6","Measured",".105","Calculated","1197.6","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","0","1","113","","80.1","Measured",".067","Calculated",".039","Measured","46.831","Calculated","125.9","Measured",".105","Calculated","1200.8","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","1","1","112","","80.3","Measured",".068","Calculated",".04","Measured","47.544","Calculated","124.7","Measured",".105","Calculated","1188.6","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","2","1","113","","86.1","Measured",".072","Calculated",".041","Measured","48.708","Calculated","124.6","Measured",".105","Calculated","1188","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","3","1","113","","80.9","Measured",".068","Calculated",".038","Measured","45.22","Calculated","124.8","Measured",".105","Calculated","1190","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","4","1","113","","83.1","Measured",".07","Calculated",".038","Measured","45.239","Calculated","124.9","Measured",".105","Calculated","1190.5","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","5","1","112","","82.3","Measured",".069","Calculated",".038","Measured","45.06","Calculated","124.4","Measured",".105","Calculated","1185.8","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","6","1","112","","42.3","Measured",".035","Calculated",".038","Measured","45.338","Calculated","125.1","Measured",".105","Calculated","1193.1","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","7","1","112","","76.8","Measured",".065","Calculated",".039","Measured","46.301","Calculated","124.5","Measured",".105","Calculated","1187.2","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","8","1","113","","83.4","Measured",".07","Calculated",".039","Measured","46.621","Calculated","125.4","Measured",".105","Calculated","1195.4","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","9","1","113","","86.9","Measured",".073","Calculated",".038","Measured","45.3","Calculated","125","Measured",".105","Calculated","1192.1","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","10","1","113","","83.2","Measured",".07","Calculated",".038","Measured","45.307","Calculated","125.1","Measured",".105","Calculated","1192.3","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","11","1","113","","85.6","Measured",".072","Calculated",".038","Measured","45.463","Calculated","125.5","Measured",".105","Calculated","1196.4","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","12","1","112","","75","Measured",".063","Calculated",".039","Measured","46.515","Calculated","125.1","Measured",".105","Calculated","1192.7","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","13","1","112","","85.5","Measured",".072","Calculated",".038","Measured","45.25","Calculated","124.9","Measured",".105","Calculated","1190.8","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","14","1","113","","92.7","Measured",".078","Calculated",".04","Measured","47.74","Calculated","125.2","Measured",".105","Calculated","1193.5","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","15","1","113","","93","Measured",".078","Calculated",".038","Measured","45.535","Calculated","125.7","Measured",".105","Calculated","1198.3","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","16","1","113","","82.7","Measured",".069","Calculated",".039","Measured","46.527","Calculated","125.1","Measured",".105","Calculated","1193","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","17","1","112","","81","Measured",".067","Calculated",".04","Measured","48.008","Calculated","125.9","Measured",".105","Calculated","1200.2","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","18","1","113","","89.2","Measured",".075","Calculated",".039","Measured","46.515","Calculated","125.1","Measured",".105","Calculated","1192.7","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","19","1","113","","85.3","Measured",".071","Calculated",".04","Measured","48.164","Calculated","126.3","Measured",".105","Calculated","1204.1","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","20","1","113","","83.1","Measured",".069","Calculated",".041","Measured","49.106","Calculated","125.6","Measured",".105","Calculated","1197.7","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","21","1","113","","84.7","Measured",".07","Calculated",".04","Measured","48.2","Calculated","126.4","Measured",".105","Calculated","1205","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","22","1","113","","86.7","Measured",".073","Calculated",".039","Measured","46.601","Calculated","125.3","Measured",".105","Calculated","1194.9","8218","90109"
"WY","Wygen III","56596","001","08-15-2017","23","1","113","","82.5","Measured",".069","Calculated",".04","Measured","47.888","Calculated","125.6","Measured",".105","Calculated","1197.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","0","1","113","","83.3","Measured",".069","Calculated",".039","Measured","47.003","Calculated","126.4","Measured",".105","Calculated","1205.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","1","1","112","","79.2","Measured",".066","Calculated",".04","Measured","47.976","Calculated","125.8","Measured",".105","Calculated","1199.4","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","2","1","113","","85.3","Measured",".071","Calculated",".04","Measured","48.044","Calculated","126","Measured",".105","Calculated","1201.1","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","3","1","113","","89.8","Measured",".076","Calculated",".038","Measured","45.129","Calculated","124.6","Measured",".105","Calculated","1187.6","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","4","1","113","","82.4","Measured",".069","Calculated",".037","Measured","44.304","Calculated","125.6","Measured",".105","Calculated","1197.4","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","5","1","112","","77.2","Measured",".064","Calculated",".038","Measured","45.494","Calculated","125.6","Measured",".105","Calculated","1197.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","6","1","112","","53.9","Measured",".045","Calculated",".038","Measured","45.596","Calculated","125.8","Measured",".105","Calculated","1199.9","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","7","1","112","","70.2","Measured",".059","Calculated",".038","Measured","45.589","Calculated","125.8","Measured",".105","Calculated","1199.7","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","8","1","112","","92","Measured",".077","Calculated",".038","Measured","45.319","Calculated","125.1","Measured",".105","Calculated","1192.6","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","9","1","112","","85.5","Measured",".071","Calculated",".036","Measured","43.204","Calculated","125.9","Measured",".105","Calculated","1200.1","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","10","1","112","","83.4","Measured",".07","Calculated",".037","Measured","44.185","Calculated","125.2","Measured",".105","Calculated","1194.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","11","1","113","","87.2","Measured",".073","Calculated",".038","Measured","45.684","Calculated","126.1","Measured",".105","Calculated","1202.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","12","1","112","","85.1","Measured",".071","Calculated",".041","Measured","49.327","Calculated","126.2","Measured",".105","Calculated","1203.1","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","13","1","113","","87.2","Measured",".073","Calculated",".041","Measured","49.274","Calculated","126","Measured",".105","Calculated","1201.8","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","14","1","113","","88.3","Measured",".074","Calculated",".042","Measured","50.417","Calculated","125.9","Measured",".105","Calculated","1200.4","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","15","1","113","","89.7","Measured",".075","Calculated",".038","Measured","45.57","Calculated","125.8","Measured",".105","Calculated","1199.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","16","1","113","","87.8","Measured",".073","Calculated",".037","Measured","44.703","Calculated","126.7","Measured",".105","Calculated","1208.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","17","1","112","","84.9","Measured",".071","Calculated",".039","Measured","46.937","Calculated","126.2","Measured",".105","Calculated","1203.5","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","18","1","112","","88.7","Measured",".074","Calculated",".039","Measured","47.015","Calculated","126.4","Measured",".105","Calculated","1205.5","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","19","1","113","","85.1","Measured",".071","Calculated",".04","Measured","48.048","Calculated","126","Measured",".105","Calculated","1201.2","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","20","1","113","","86.1","Measured",".071","Calculated",".04","Measured","48.272","Calculated","126.6","Measured",".105","Calculated","1206.8","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","21","1","113","","82","Measured",".068","Calculated",".04","Measured","48.228","Calculated","126.5","Measured",".105","Calculated","1205.7","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","22","1","113","","91.3","Measured",".075","Calculated",".04","Measured","48.54","Calculated","127.3","Measured",".105","Calculated","1213.5","8218","90109"
"WY","Wygen III","56596","001","08-16-2017","23","1","113","","81.6","Measured",".068","Calculated",".04","Measured","48.152","Calculated","126.3","Measured",".105","Calculated","1203.8","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","0","1","112","","82.2","Measured",".068","Calculated",".039","Measured","46.909","Calculated","126.2","Measured",".105","Calculated","1202.8","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","1","1","112","","81.1","Measured",".067","Calculated",".04","Measured","48.384","Calculated","126.9","Measured",".105","Calculated","1209.6","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","2","1","112","","85.6","Measured",".071","Calculated",".042","Measured","50.61","Calculated","126.4","Measured",".105","Calculated","1205","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","3","1","112","","88.2","Measured",".073","Calculated",".041","Measured","49.409","Calculated","126.4","Measured",".105","Calculated","1205.1","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","4","1","112","","80.2","Measured",".066","Calculated",".039","Measured","47.112","Calculated","126.7","Measured",".105","Calculated","1208","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","5","1","112","","85.8","Measured",".071","Calculated",".039","Measured","47.252","Calculated","127.1","Measured",".105","Calculated","1211.6","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","6","1","112","","52.4","Measured",".043","Calculated",".038","Measured","46.189","Calculated","127.5","Measured",".105","Calculated","1215.5","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","7","1","112","","74.8","Measured",".062","Calculated",".037","Measured","44.896","Calculated","127.3","Measured",".105","Calculated","1213.4","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","8","1","112","","91.2","Measured",".075","Calculated",".038","Measured","46.216","Calculated","127.6","Measured",".105","Calculated","1216.2","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","9","1","112","","81.4","Measured",".067","Calculated",".038","Measured","46.086","Calculated","127.2","Measured",".105","Calculated","1212.8","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","10","1","113","","85.3","Measured",".07","Calculated",".038","Measured","46.527","Calculated","128.4","Measured",".105","Calculated","1224.4","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","11","1","113","","89","Measured",".072","Calculated",".038","Measured","46.748","Calculated","129","Measured",".105","Calculated","1230.2","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","12","1","112","","102.2","Measured",".083","Calculated",".041","Measured","50.262","Calculated","128.6","Measured",".105","Calculated","1225.9","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","13","1","113","","73.6","Measured",".059","Calculated",".042","Measured","51.954","Calculated","129.7","Measured",".105","Calculated","1237","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","14","1","113","","86.7","Measured",".07","Calculated",".042","Measured","51.853","Calculated","129.5","Measured",".105","Calculated","1234.6","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","15","1","113","","87.7","Measured",".072","Calculated",".039","Measured","47.744","Calculated","128.4","Measured",".105","Calculated","1224.2","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","16","1","113","","87.4","Measured",".071","Calculated",".037","Measured","45.551","Calculated","129.1","Measured",".105","Calculated","1231.1","8218","90109"
"WY","Wygen III","56596","001","08-17-2017","17","1","112","","91.6","Measured",".075","Calculated",".039","Measured","47.759","Calculated","128.4","Measured",".105","Calculated","1224.6","8218","90109"
