"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Angus Anson","7237","4","10-01-2017","5","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","6","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","7","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","8","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","9","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","10","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","11","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","12","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","13","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","14","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","15","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","16","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","17","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","18","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","19","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","20","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","21","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","22","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-01-2017","23","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","0","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","1","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","2","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","3","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","4","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","5","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","6","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","7","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","8","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","9","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","10","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","11","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","12","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","13","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","14","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","15","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","16","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","17","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","18","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","19","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","20","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","21","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","22","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-02-2017","23","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","0","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","1","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","2","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","3","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","4","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","5","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","6","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","7","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","8","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","9",".17","11","",".048","Measured",".001","Calculated",".155","Measured","12.5","Calculated","4.794","Measured",".059","Calculated","80.648","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","10","1","118","",".854","Measured",".001","Calculated",".054","Measured","76.847","Calculated","84.6","Measured",".059","Calculated","1423.1","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","11","1","127","",".891","Measured",".001","Calculated",".029","Measured","43.051","Calculated","88.2","Measured",".059","Calculated","1484.5","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","12","1","136","",".933","Measured",".001","Calculated",".029","Measured","45.089","Calculated","92.4","Measured",".059","Calculated","1554.8","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","13","1","142","",".954","Measured",".001","Calculated",".029","Measured","46.11","Calculated","94.5","Measured",".059","Calculated","1590","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","14","1","146","",".97","Measured",".001","Calculated",".03","Measured","48.489","Calculated","96.1","Measured",".059","Calculated","1616.3","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","15","1","159","","1.038","Measured",".001","Calculated",".032","Measured","55.376","Calculated","102.8","Measured",".059","Calculated","1730.5","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","16","1","157","","1.023","Measured",".001","Calculated",".032","Measured","54.534","Calculated","101.3","Measured",".059","Calculated","1704.2","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","17","1","150","",".991","Measured",".001","Calculated",".031","Measured","51.193","Calculated","98.1","Measured",".059","Calculated","1651.4","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","18","1","152","",".996","Measured",".001","Calculated",".031","Measured","51.466","Calculated","98.7","Measured",".059","Calculated","1660.2","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","19","1","135","",".922","Measured",".001","Calculated",".03","Measured","46.119","Calculated","91.4","Measured",".059","Calculated","1537.3","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","20",".87","126","",".702","Measured",".001","Calculated",".062","Measured","72.495","Calculated","69.513","Measured",".059","Calculated","1169.28","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","21","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","22","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-03-2017","23","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","0","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","1","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","2","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","3","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","4","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","5","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","6","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","7",".33","55","",".127","Measured",".001","Calculated",".182","Measured","38.516","Calculated","12.573","Measured",".059","Calculated","211.629","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","8","1","154","","1.012","Measured",".001","Calculated",".037","Measured","62.404","Calculated","100.2","Measured",".059","Calculated","1686.6","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","9","1","150","",".991","Measured",".001","Calculated",".032","Measured","52.845","Calculated","98.1","Measured",".059","Calculated","1651.4","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","10","1","143","",".954","Measured",".001","Calculated",".031","Measured","49.29","Calculated","94.5","Measured",".059","Calculated","1590","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","11","1","142","",".949","Measured",".001","Calculated",".031","Measured","49.017","Calculated","94","Measured",".059","Calculated","1581.2","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","12","1","143","",".949","Measured",".001","Calculated",".031","Measured","49.017","Calculated","94","Measured",".059","Calculated","1581.2","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","13","1","138","",".933","Measured",".001","Calculated",".03","Measured","46.644","Calculated","92.4","Measured",".059","Calculated","1554.8","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","14","1","150","",".986","Measured",".001","Calculated",".031","Measured","50.924","Calculated","97.6","Measured",".059","Calculated","1642.7","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","15","1","157","","1.028","Measured",".001","Calculated",".033","Measured","56.526","Calculated","101.8","Measured",".059","Calculated","1712.9","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","16","1","113","",".822","Measured",".001","Calculated",".028","Measured","38.371","Calculated","81.4","Measured",".059","Calculated","1370.4","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","17","1","115","",".828","Measured",".001","Calculated",".028","Measured","38.615","Calculated","82","Measured",".059","Calculated","1379.1","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","18","1","138","",".928","Measured",".001","Calculated",".03","Measured","46.38","Calculated","91.9","Measured",".059","Calculated","1546","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","19","1","105","",".785","Measured",".001","Calculated",".026","Measured","34.031","Calculated","77.8","Measured",".059","Calculated","1308.9","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","20",".17","35","",".07","Measured",".001","Calculated",".145","Measured","16.89","Calculated","6.919","Measured",".059","Calculated","116.484","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","21","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","22","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-04-2017","23","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","0","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","1","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","2","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","3","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","4","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","5","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","6",".68","91","",".448","Measured",".001","Calculated",".096","Measured","71.677","Calculated","44.404","Measured",".059","Calculated","746.64","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","7","1","148","",".98","Measured",".001","Calculated",".032","Measured","52.285","Calculated","97.1","Measured",".059","Calculated","1633.9","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","8","1","153","","1.007","Measured",".001","Calculated",".03","Measured","50.334","Calculated","99.7","Measured",".059","Calculated","1677.8","932","89387"
"SD","Angus Anson","7237","4","10-05-2017","9","1","158","","1.028","Measured",".001","Calculated",".03","Measured","51.387","Calculated","101.8","Measured",".059","Calculated","1712.9","932","89387"
