"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dry Fork Station","56609","01","03-27-2017","3","1","431","","247.6","Measured",".061","Calculated",".042","Measured","170.239","Calculated","425.1","Measured",".105","Calculated","4053.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","4","1","432","","270.4","Measured",".067","Calculated",".042","Measured","170.255","Calculated","425.1","Measured",".105","Calculated","4053.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","5","1","432","","247.1","Measured",".061","Calculated",".04","Measured","162.444","Calculated","425.9","Measured",".105","Calculated","4061.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","6","1","433","","262.7","Measured",".064","Calculated",".041","Measured","167.026","Calculated","427.3","Measured",".105","Calculated","4073.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","7","1","429","","250.9","Measured",".063","Calculated",".043","Measured","172.404","Calculated","420.5","Measured",".105","Calculated","4009.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","8","1","429","","279.8","Measured",".069","Calculated",".042","Measured","169.344","Calculated","422.9","Measured",".105","Calculated","4032","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","9","1","429","","264.9","Measured",".065","Calculated",".042","Measured","169.89","Calculated","424.2","Measured",".105","Calculated","4045","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","10","1","429","","250.8","Measured",".062","Calculated",".043","Measured","173.071","Calculated","422.1","Measured",".105","Calculated","4024.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","11","1","429","","277.9","Measured",".069","Calculated",".042","Measured","169.357","Calculated","422.9","Measured",".105","Calculated","4032.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","12","1","429","","233.8","Measured",".058","Calculated",".043","Measured","172.843","Calculated","421.6","Measured",".105","Calculated","4019.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","13","1","429","","291.5","Measured",".072","Calculated",".043","Measured","173.492","Calculated","423.2","Measured",".105","Calculated","4034.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","14","1","429","","258.4","Measured",".064","Calculated",".041","Measured","164.898","Calculated","421.8","Measured",".105","Calculated","4021.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","15","1","429","","274","Measured",".068","Calculated",".042","Measured","169.705","Calculated","423.8","Measured",".105","Calculated","4040.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","16","1","429","","200.8","Measured",".05","Calculated",".042","Measured","168.911","Calculated","421.8","Measured",".105","Calculated","4021.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","17","1","429","","169.3","Measured",".042","Calculated",".042","Measured","169.596","Calculated","423.5","Measured",".105","Calculated","4038","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","18","1","429","","197.4","Measured",".049","Calculated",".042","Measured","170.163","Calculated","424.9","Measured",".105","Calculated","4051.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","19","1","429","","253.9","Measured",".063","Calculated",".042","Measured","168.529","Calculated","420.8","Measured",".105","Calculated","4012.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","20","1","427","","260.8","Measured",".065","Calculated",".042","Measured","167.971","Calculated","419.4","Measured",".105","Calculated","3999.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","21","1","397","","243.2","Measured",".065","Calculated",".044","Measured","164.001","Calculated","390.9","Measured",".105","Calculated","3727.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","22","1","420","","243","Measured",".062","Calculated",".042","Measured","165.736","Calculated","413.9","Measured",".105","Calculated","3946.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-27-2017","23","1","418","","239.2","Measured",".061","Calculated",".043","Measured","169.708","Calculated","413.9","Measured",".105","Calculated","3946.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","0","1","372","","242.5","Measured",".069","Calculated",".045","Measured","158.234","Calculated","368.8","Measured",".105","Calculated","3516.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","1","1","338","","224.2","Measured",".069","Calculated",".045","Measured","145.647","Calculated","339.5","Measured",".105","Calculated","3236.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","2","1","359","","215.4","Measured",".063","Calculated",".045","Measured","154.94","Calculated","361.1","Measured",".105","Calculated","3443.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","3","1","371","","280.4","Measured",".079","Calculated",".044","Measured","156.622","Calculated","373.3","Measured",".105","Calculated","3559.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","4","1","426","","260","Measured",".064","Calculated",".039","Measured","157.392","Calculated","423.3","Measured",".105","Calculated","4035.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","5","1","426","","229.8","Measured",".057","Calculated",".041","Measured","163.98","Calculated","419.5","Measured",".105","Calculated","3999.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","6","1","426","","250","Measured",".062","Calculated",".041","Measured","164.541","Calculated","420.9","Measured",".105","Calculated","4013.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","7","1","427","","221.5","Measured",".055","Calculated",".042","Measured","169.092","Calculated","422.3","Measured",".105","Calculated","4026","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","8","1","427","","208.2","Measured",".052","Calculated",".041","Measured","164.541","Calculated","420.9","Measured",".105","Calculated","4013.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","9","1","429","","206.6","Measured",".051","Calculated",".041","Measured","165.611","Calculated","423.6","Measured",".105","Calculated","4039.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","10","1","430","","190.2","Measured",".047","Calculated",".041","Measured","166.673","Calculated","426.4","Measured",".105","Calculated","4065.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","11","1","431","","259.4","Measured",".064","Calculated",".041","Measured","166.161","Calculated","425","Measured",".105","Calculated","4052.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","12","1","426","","243.6","Measured",".061","Calculated",".042","Measured","167.458","Calculated","418.2","Measured",".105","Calculated","3987.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","13","1","428","","194.2","Measured",".048","Calculated",".041","Measured","165.082","Calculated","422.3","Measured",".105","Calculated","4026.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","14","1","429","","192.6","Measured",".048","Calculated",".041","Measured","164.549","Calculated","420.9","Measured",".105","Calculated","4013.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","15","1","431","","205.9","Measured",".051","Calculated",".042","Measured","169.092","Calculated","422.3","Measured",".105","Calculated","4026","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","16","1","429","","193","Measured",".048","Calculated",".042","Measured","169.34","Calculated","422.9","Measured",".105","Calculated","4031.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","17","1","429","","212.3","Measured",".053","Calculated",".042","Measured","169.327","Calculated","422.8","Measured",".105","Calculated","4031.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","18","1","429","","264.7","Measured",".065","Calculated",".041","Measured","166.53","Calculated","426","Measured",".105","Calculated","4061.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","19","1","429","","217.8","Measured",".054","Calculated",".041","Measured","166.53","Calculated","426","Measured",".105","Calculated","4061.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","20","1","428","","289.2","Measured",".072","Calculated",".042","Measured","169.487","Calculated","423.2","Measured",".105","Calculated","4035.4","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","21","1","425","","256.4","Measured",".064","Calculated",".041","Measured","164.353","Calculated","420.4","Measured",".105","Calculated","4008.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","22","1","360","","177.5","Measured",".052","Calculated",".046","Measured","156.4","Calculated","356.6","Measured",".105","Calculated","3400","8296","90531"
"WY","Dry Fork Station","56609","01","03-28-2017","23","1","362","","206.9","Measured",".06","Calculated",".046","Measured","159.629","Calculated","364","Measured",".105","Calculated","3470.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","0","1","423","","280.5","Measured",".07","Calculated",".04","Measured","161.048","Calculated","422.3","Measured",".105","Calculated","4026.2","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","1","1","424","","252.4","Measured",".063","Calculated",".043","Measured","172.929","Calculated","421.8","Measured",".105","Calculated","4021.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","2","1","424","","247.3","Measured",".061","Calculated",".042","Measured","170.05","Calculated","424.6","Measured",".105","Calculated","4048.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","3","1","426","","261.7","Measured",".064","Calculated",".042","Measured","171.142","Calculated","427.4","Measured",".105","Calculated","4074.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","4","1","426","","253.2","Measured",".063","Calculated",".043","Measured","174.086","Calculated","424.6","Measured",".105","Calculated","4048.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","5","1","425","","234.7","Measured",".058","Calculated",".042","Measured","170.037","Calculated","424.6","Measured",".105","Calculated","4048.5","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","6","1","425","","236.6","Measured",".058","Calculated",".042","Measured","170.05","Calculated","424.6","Measured",".105","Calculated","4048.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","7","1","426","","239.9","Measured",".06","Calculated",".043","Measured","172.937","Calculated","421.8","Measured",".105","Calculated","4021.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","8","1","425","","233.1","Measured",".058","Calculated",".043","Measured","172.929","Calculated","421.8","Measured",".105","Calculated","4021.6","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","9","1","426","","260.9","Measured",".065","Calculated",".043","Measured","172.679","Calculated","421.2","Measured",".105","Calculated","4015.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","10","1","430","","251","Measured",".062","Calculated",".043","Measured","174.623","Calculated","425.9","Measured",".105","Calculated","4061","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","11","1","429","","240.4","Measured",".06","Calculated",".043","Measured","173.346","Calculated","422.8","Measured",".105","Calculated","4031.3","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","12","1","429","","227.6","Measured",".056","Calculated",".043","Measured","175.264","Calculated","427.5","Measured",".105","Calculated","4075.9","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","13","1","428","","201.7","Measured",".05","Calculated",".043","Measured","173.333","Calculated","422.8","Measured",".105","Calculated","4031","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","14","1","428","","200.7","Measured",".05","Calculated",".043","Measured","173.32","Calculated","422.7","Measured",".105","Calculated","4030.7","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","15","1","428","","167.3","Measured",".041","Calculated",".043","Measured","173.896","Calculated","424.1","Measured",".105","Calculated","4044.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","16","1","428","","151.7","Measured",".038","Calculated",".043","Measured","173.896","Calculated","424.1","Measured",".105","Calculated","4044.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","17","1","428","","183.8","Measured",".045","Calculated",".042","Measured","169.84","Calculated","424.1","Measured",".105","Calculated","4043.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","18","1","429","","255.6","Measured",".063","Calculated",".042","Measured","170.398","Calculated","425.5","Measured",".105","Calculated","4057.1","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","19","1","430","","274.3","Measured",".068","Calculated",".042","Measured","169.84","Calculated","424.1","Measured",".105","Calculated","4043.8","8296","90531"
"WY","Dry Fork Station","56609","01","03-29-2017","20","1","425","","245.4","Measured",".062","Calculated",".042","Measured","167.412","Calculated","418","Measured",".105","Calculated","3986","8296","90531"
