"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","13","1","278","","1.129","Measured",".001","Calculated",".006","Measured","11.3","Measured","111.8","Measured",".059","Calculated","1881.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","14","1","277","","1.126","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.5","Measured",".059","Calculated","1876.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","15","1","277","","1.125","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.4","Measured",".059","Calculated","1874.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","16","1","277","","1.125","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.4","Measured",".059","Calculated","1874.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","17","1","277","","1.125","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.4","Measured",".059","Calculated","1874.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","18","1","277","","1.125","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.4","Measured",".059","Calculated","1874.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","19","1","277","","1.125","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.4","Measured",".059","Calculated","1874.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","20","1","276","","1.123","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.3","Measured",".059","Calculated","1872.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","21","1","276","","1.122","Measured",".001","Calculated",".009","Measured","16.8","Measured","111.1","Measured",".059","Calculated","1870.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","22","1","274","","1.115","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.5","Measured",".059","Calculated","1858.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-22-2017","23","1","276","","1.121","Measured",".001","Calculated",".009","Measured","16.8","Measured","111","Measured",".059","Calculated","1867.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","0","1","198","",".837","Measured",".001","Calculated",".009","Measured","12.6","Measured","82.9","Measured",".059","Calculated","1394.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","1","1","147","",".675","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.9","Measured",".059","Calculated","1125.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","2","1","179","",".78","Measured",".001","Calculated",".009","Measured","11.7","Measured","77.3","Measured",".059","Calculated","1300.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","3","1","201","",".855","Measured",".001","Calculated",".009","Measured","12.8","Measured","84.6","Measured",".059","Calculated","1424.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","4","1","148","",".674","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.8","Measured",".059","Calculated","1123.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","5","1","243","","1.008","Measured",".001","Calculated",".009","Measured","15.1","Measured","99.8","Measured",".059","Calculated","1679.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","6","1","257","","1.053","Measured",".001","Calculated",".009","Measured","15.8","Measured","104.3","Measured",".059","Calculated","1755.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","7","1","275","","1.118","Measured",".001","Calculated",".009","Measured","16.8","Measured","110.7","Measured",".059","Calculated","1863.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","8","1","266","","1.084","Measured",".001","Calculated",".009","Measured","16.3","Measured","107.3","Measured",".059","Calculated","1805.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","9","1","274","","1.117","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.6","Measured",".059","Calculated","1860.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","10","1","274","","1.115","Measured",".001","Calculated",".009","Measured","16.7","Measured","110.5","Measured",".059","Calculated","1858.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","11","1","277","","1.132","Measured",".001","Calculated",".009","Measured","17","Measured","112.1","Measured",".059","Calculated","1886.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","12","1","282","","1.151","Measured",".001","Calculated",".007","Measured","13.4","Measured","114","Measured",".059","Calculated","1918.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","13","1","280","","1.148","Measured",".001","Calculated",".008","Measured","15.3","Measured","113.7","Measured",".059","Calculated","1913.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","14","1","279","","1.148","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.7","Measured",".059","Calculated","1913.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","15","1","279","","1.147","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","16","1","280","","1.148","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.7","Measured",".059","Calculated","1913.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","17","1","281","","1.15","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.9","Measured",".059","Calculated","1916.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","18","1","283","","1.154","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.3","Measured",".059","Calculated","1923","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","19","1","284","","1.157","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.5","Measured",".059","Calculated","1927.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","20","1","282","","1.148","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.7","Measured",".059","Calculated","1913.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","21","1","275","","1.119","Measured",".001","Calculated",".009","Measured","16.8","Measured","110.9","Measured",".059","Calculated","1865.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","22","1","277","","1.123","Measured",".001","Calculated",".009","Measured","16.9","Measured","111.3","Measured",".059","Calculated","1872.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-23-2017","23","1","238","",".975","Measured",".001","Calculated",".009","Measured","14.6","Measured","96.5","Measured",".059","Calculated","1624.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","0","1","155","",".7","Measured",".001","Calculated",".009","Measured","10.5","Measured","69.4","Measured",".059","Calculated","1167.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","1","1","145","",".671","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.5","Measured",".059","Calculated","1118.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","2","1","145","",".671","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.5","Measured",".059","Calculated","1118.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","3","1","145","",".671","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.5","Measured",".059","Calculated","1118.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","4","1","144","",".667","Measured",".001","Calculated",".009","Measured","10","Measured","66.1","Measured",".059","Calculated","1111.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","5","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","6","1","144","",".666","Measured",".001","Calculated",".009","Measured","10","Measured","65.9","Measured",".059","Calculated","1109.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","7","1","151","",".689","Measured",".001","Calculated",".009","Measured","10.3","Measured","68.3","Measured",".059","Calculated","1148.7","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","8","1","256","","1.067","Measured",".001","Calculated",".009","Measured","16","Measured","105.7","Measured",".059","Calculated","1778.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","9","1","231","",".965","Measured",".001","Calculated",".009","Measured","14.5","Measured","95.6","Measured",".059","Calculated","1608.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","10","1","279","","1.151","Measured",".001","Calculated",".009","Measured","17.3","Measured","114","Measured",".059","Calculated","1918.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","11","1","278","","1.151","Measured",".001","Calculated",".009","Measured","17.3","Measured","114","Measured",".059","Calculated","1918.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","12","1","277","","1.147","Measured",".001","Calculated",".007","Measured","13.4","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","13","1","275","","1.141","Measured",".001","Calculated",".008","Measured","15.2","Measured","113","Measured",".059","Calculated","1902.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","14","1","274","","1.137","Measured",".001","Calculated",".009","Measured","17.1","Measured","112.6","Measured",".059","Calculated","1895.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","15","1","274","","1.136","Measured",".001","Calculated",".009","Measured","17","Measured","112.5","Measured",".059","Calculated","1893.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","16","1","275","","1.136","Measured",".001","Calculated",".009","Measured","17","Measured","112.5","Measured",".059","Calculated","1893.1","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","17","1","278","","1.143","Measured",".001","Calculated",".009","Measured","17.1","Measured","113.2","Measured",".059","Calculated","1904.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","18","1","268","","1.099","Measured",".001","Calculated",".009","Measured","16.5","Measured","108.8","Measured",".059","Calculated","1831","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","19","1","223","",".931","Measured",".001","Calculated",".009","Measured","14","Measured","92.2","Measured",".059","Calculated","1550.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","20","1","250","","1.038","Measured",".001","Calculated",".009","Measured","15.6","Measured","102.8","Measured",".059","Calculated","1730","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","21","1","238","",".984","Measured",".001","Calculated",".009","Measured","14.8","Measured","97.5","Measured",".059","Calculated","1640.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","22","1","204","",".86","Measured",".001","Calculated",".009","Measured","12.9","Measured","85.2","Measured",".059","Calculated","1433.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-24-2017","23","1","180","",".783","Measured",".001","Calculated",".009","Measured","11.7","Measured","77.5","Measured",".059","Calculated","1304.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","0","1","178","",".773","Measured",".001","Calculated",".009","Measured","11.6","Measured","76.6","Measured",".059","Calculated","1288.9","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","1","1","146","",".671","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.5","Measured",".059","Calculated","1118.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","2","1","146","",".67","Measured",".001","Calculated",".009","Measured","10","Measured","66.4","Measured",".059","Calculated","1116.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","3","1","146","",".671","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.5","Measured",".059","Calculated","1118.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","4","1","146","",".671","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.5","Measured",".059","Calculated","1118.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","5","1","192","",".826","Measured",".001","Calculated",".009","Measured","12.4","Measured","81.8","Measured",".059","Calculated","1376.2","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","6","1","204","",".868","Measured",".001","Calculated",".009","Measured","13","Measured","86","Measured",".059","Calculated","1447.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","7","1","253","","1.049","Measured",".001","Calculated",".007","Measured","12.2","Measured","103.9","Measured",".059","Calculated","1748.4","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","8","1","281","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","9","1","279","","1.152","Measured",".001","Calculated",".009","Measured","17.3","Measured","114.1","Measured",".059","Calculated","1920.6","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","10","1","278","","1.147","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","11","1","277","","1.147","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.6","Measured",".059","Calculated","1911.5","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","12","1","277","","1.144","Measured",".001","Calculated",".009","Measured","17.2","Measured","113.3","Measured",".059","Calculated","1906.8","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","13","1","275","","1.137","Measured",".001","Calculated",".009","Measured","17.1","Measured","112.6","Measured",".059","Calculated","1895.3","1246","3836"
"RI","Tiverton Power, LLC","55048","1","09-25-2017","14","1","276","","1.141","Measured",".001","Calculated",".009","Measured","17.1","Measured","113","Measured",".059","Calculated","1902.2","1246","3836"
