"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dry Fork Station","56609","01","01-06-2017","23","1","432","","315","Measured",".074","Calculated",".041","Measured","174.197","Calculated","445.6","Measured",".105","Calculated","4248.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","0","1","431","","296.1","Measured",".07","Calculated",".042","Measured","177.626","Calculated","443.6","Measured",".105","Calculated","4229.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","1","1","432","","298.2","Measured",".07","Calculated",".041","Measured","174.197","Calculated","445.6","Measured",".105","Calculated","4248.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","2","1","432","","266.5","Measured",".063","Calculated",".041","Measured","174.197","Calculated","445.6","Measured",".105","Calculated","4248.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","3","1","426","","277.6","Measured",".066","Calculated",".042","Measured","175.967","Calculated","439.4","Measured",".105","Calculated","4189.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","4","1","427","","265.9","Measured",".064","Calculated",".042","Measured","175.405","Calculated","438","Measured",".105","Calculated","4176.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","5","1","426","","264.5","Measured",".063","Calculated",".042","Measured","177.097","Calculated","442.2","Measured",".105","Calculated","4216.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","6","1","426","","277.3","Measured",".066","Calculated",".041","Measured","173.446","Calculated","443.7","Measured",".105","Calculated","4230.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","7","1","428","","318","Measured",".075","Calculated",".042","Measured","177.11","Calculated","442.3","Measured",".105","Calculated","4216.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","8","1","428","","279.4","Measured",".066","Calculated",".042","Measured","177.097","Calculated","442.2","Measured",".105","Calculated","4216.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","9","1","426","","266.5","Measured",".063","Calculated",".042","Measured","177.097","Calculated","442.2","Measured",".105","Calculated","4216.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","10","1","426","","275.6","Measured",".066","Calculated",".042","Measured","175.98","Calculated","439.4","Measured",".105","Calculated","4190","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","11","1","426","","272.6","Measured",".065","Calculated",".042","Measured","176.526","Calculated","440.8","Measured",".105","Calculated","4203","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","12","1","426","","257.1","Measured",".062","Calculated",".042","Measured","175.392","Calculated","438","Measured",".105","Calculated","4176","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","13","1","427","","234","Measured",".056","Calculated",".042","Measured","175.169","Calculated","437.4","Measured",".105","Calculated","4170.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","14","1","429","","241","Measured",".057","Calculated",".042","Measured","177.37","Calculated","442.9","Measured",".105","Calculated","4223.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","15","1","441","","275.7","Measured",".064","Calculated",".042","Measured","179.848","Calculated","449.1","Measured",".105","Calculated","4282.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","16","1","411","","246.5","Measured",".061","Calculated",".043","Measured","173.531","Calculated","423.3","Measured",".105","Calculated","4035.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","17","1","410","","256","Measured",".063","Calculated",".041","Measured","166.005","Calculated","424.7","Measured",".105","Calculated","4048.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","18","1","412","","311.3","Measured",".077","Calculated",".042","Measured","169.924","Calculated","424.3","Measured",".105","Calculated","4045.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","19","1","427","","271.3","Measured",".065","Calculated",".043","Measured","179.142","Calculated","436.9","Measured",".105","Calculated","4166.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","20","1","429","","211.1","Measured",".051","Calculated",".043","Measured","179.142","Calculated","436.9","Measured",".105","Calculated","4166.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","21","1","429","","234.5","Measured",".056","Calculated",".043","Measured","179.719","Calculated","438.3","Measured",".105","Calculated","4179.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","22","1","428","","263.1","Measured",".063","Calculated",".044","Measured","184.483","Calculated","439.7","Measured",".105","Calculated","4192.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-07-2017","23","1","427","","294.9","Measured",".071","Calculated",".043","Measured","179.701","Calculated","438.3","Measured",".105","Calculated","4179.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","0","1","427","","321.6","Measured",".077","Calculated",".043","Measured","179.151","Calculated","437","Measured",".105","Calculated","4166.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","1","1","427","","244.4","Measured",".058","Calculated",".043","Measured","179.719","Calculated","438.3","Measured",".105","Calculated","4179.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","2","1","428","","274","Measured",".066","Calculated",".043","Measured","178.867","Calculated","436.3","Measured",".105","Calculated","4159.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","3","1","428","","273.1","Measured",".066","Calculated",".043","Measured","178.295","Calculated","434.9","Measured",".105","Calculated","4146.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","4","1","428","","254.3","Measured",".061","Calculated",".043","Measured","179.676","Calculated","438.2","Measured",".105","Calculated","4178.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","5","1","427","","262.2","Measured",".063","Calculated",".043","Measured","179.688","Calculated","438.3","Measured",".105","Calculated","4178.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","6","1","420","","243.9","Measured",".059","Calculated",".044","Measured","181.311","Calculated","432.2","Measured",".105","Calculated","4120.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","7","1","423","","256.9","Measured",".062","Calculated",".043","Measured","177.401","Calculated","432.7","Measured",".105","Calculated","4125.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","8","1","421","","265.7","Measured",".065","Calculated",".044","Measured","180.136","Calculated","429.4","Measured",".105","Calculated","4094","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","9","1","422","","248.9","Measured",".061","Calculated",".043","Measured","176.575","Calculated","430.7","Measured",".105","Calculated","4106.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","10","1","422","","180.3","Measured",".044","Calculated",".042","Measured","171.125","Calculated","427.3","Measured",".105","Calculated","4074.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","11","1","420","","150.4","Measured",".037","Calculated",".042","Measured","173.044","Calculated","432.1","Measured",".105","Calculated","4120.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","12","1","421","","214.3","Measured",".052","Calculated",".044","Measured","182.059","Calculated","434","Measured",".105","Calculated","4137.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","13","1","424","","308.7","Measured",".074","Calculated",".042","Measured","174.384","Calculated","435.5","Measured",".105","Calculated","4152","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","14","1","424","","283.3","Measured",".068","Calculated",".042","Measured","173.746","Calculated","433.9","Measured",".105","Calculated","4136.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","15","1","422","","269.8","Measured",".066","Calculated",".042","Measured","172.049","Calculated","429.6","Measured",".105","Calculated","4096.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","16","1","421","","249","Measured",".061","Calculated",".042","Measured","171.868","Calculated","429.2","Measured",".105","Calculated","4092.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","17","1","421","","257.7","Measured",".063","Calculated",".042","Measured","172.444","Calculated","430.6","Measured",".105","Calculated","4105.8","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","18","1","422","","254.8","Measured",".062","Calculated",".042","Measured","172.469","Calculated","430.7","Measured",".105","Calculated","4106.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","19","1","421","","255","Measured",".062","Calculated",".042","Measured","171.931","Calculated","429.3","Measured",".105","Calculated","4093.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","20","1","421","","306.7","Measured",".075","Calculated",".042","Measured","172.481","Calculated","430.7","Measured",".105","Calculated","4106.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","21","1","422","","249.5","Measured",".061","Calculated",".042","Measured","172.221","Calculated","430.1","Measured",".105","Calculated","4100.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","22","1","433","","270.8","Measured",".065","Calculated",".043","Measured","179.985","Calculated","439","Measured",".105","Calculated","4185.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-08-2017","23","1","433","","273","Measured",".065","Calculated",".042","Measured","175.27","Calculated","437.7","Measured",".105","Calculated","4173.1","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","0","1","433","","253.7","Measured",".061","Calculated",".042","Measured","175.799","Calculated","439","Measured",".105","Calculated","4185.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","1","1","432","","257.7","Measured",".062","Calculated",".042","Measured","175.783","Calculated","439","Measured",".105","Calculated","4185.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","2","1","432","","281.5","Measured",".067","Calculated",".042","Measured","175.577","Calculated","438.4","Measured",".105","Calculated","4180.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","3","1","432","","268.4","Measured",".064","Calculated",".042","Measured","175.577","Calculated","438.4","Measured",".105","Calculated","4180.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","4","1","435","","283.7","Measured",".069","Calculated",".043","Measured","177.822","Calculated","433.7","Measured",".105","Calculated","4135.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","5","1","436","","243.6","Measured",".059","Calculated",".043","Measured","176.386","Calculated","430.2","Measured",".105","Calculated","4102","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","6","1","434","","231.4","Measured",".056","Calculated",".044","Measured","180.299","Calculated","429.8","Measured",".105","Calculated","4097.7","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","7","1","433","","255.7","Measured",".063","Calculated",".043","Measured","175.113","Calculated","427.1","Measured",".105","Calculated","4072.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","8","1","431","","282.5","Measured",".07","Calculated",".043","Measured","174.017","Calculated","424.4","Measured",".105","Calculated","4046.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","9","1","431","","277.5","Measured",".068","Calculated",".039","Measured","158.309","Calculated","425.7","Measured",".105","Calculated","4059.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","10","1","431","","248","Measured",".061","Calculated",".043","Measured","174.533","Calculated","425.7","Measured",".105","Calculated","4058.9","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","11","1","431","","266.5","Measured",".065","Calculated",".044","Measured","179.133","Calculated","427","Measured",".105","Calculated","4071.2","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","12","1","431","","238.9","Measured",".059","Calculated",".045","Measured","181.778","Calculated","423.7","Measured",".105","Calculated","4039.5","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","13","1","431","","250.5","Measured",".062","Calculated",".044","Measured","178.27","Calculated","424.9","Measured",".105","Calculated","4051.6","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","14","1","431","","236.4","Measured",".058","Calculated",".041","Measured","166.636","Calculated","426.3","Measured",".105","Calculated","4064.3","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","15","1","433","","250.7","Measured",".062","Calculated",".04","Measured","162.856","Calculated","427","Measured",".105","Calculated","4071.4","8296","90531"
"WY","Dry Fork Station","56609","01","01-09-2017","16","1","433","","241.8","Measured",".059","Calculated",".039","Measured","158.777","Calculated","427","Measured",".105","Calculated","4071.2","8296","90531"
