"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","2","10-07-2017","0","1","465","","300.6","Measured",".068","Calculated",".232","Measured","1031.913","Calculated","456.4","Measured",".103","Calculated","4447.9","1070","3460"
"UT","Huntington","8069","2","10-07-2017","1","1","427","","267.4","Measured",".066","Calculated",".22","Measured","897.38","Calculated","418.5","Measured",".103","Calculated","4079","1070","3460"
"UT","Huntington","8069","2","10-07-2017","2","1","435","","271.4","Measured",".065","Calculated",".231","Measured","963.848","Calculated","428.1","Measured",".103","Calculated","4172.5","1070","3460"
"UT","Huntington","8069","2","10-07-2017","3","1","425","","263.3","Measured",".065","Calculated",".223","Measured","906.785","Calculated","417.2","Measured",".103","Calculated","4066.3","1070","3460"
"UT","Huntington","8069","2","10-07-2017","4","1","389","","193","Measured",".052","Calculated",".207","Measured","770.599","Calculated","381.9","Measured",".103","Calculated","3722.7","1070","3460"
"UT","Huntington","8069","2","10-07-2017","5","1","347","","186.6","Measured",".055","Calculated",".186","Measured","632.307","Calculated","348.8","Measured",".103","Calculated","3399.5","1070","3460"
"UT","Huntington","8069","2","10-07-2017","6","1","451","","245.7","Measured",".057","Calculated",".233","Measured","1012.175","Calculated","445.7","Measured",".103","Calculated","4344.1","1070","3460"
"UT","Huntington","8069","2","10-07-2017","7","1","415","","186.5","Measured",".047","Calculated",".221","Measured","874.099","Calculated","405.8","Measured",".103","Calculated","3955.2","1070","3460"
"UT","Huntington","8069","2","10-07-2017","8","1","273","","177.3","Measured",".069","Calculated",".177","Measured","453.244","Calculated","262.7","Measured",".103","Calculated","2560.7","1070","3460"
"UT","Huntington","8069","2","10-07-2017","9","1","226","","171.5","Measured",".079","Calculated",".174","Measured","375.962","Calculated","221.7","Measured",".103","Calculated","2160.7","1070","3460"
"UT","Huntington","8069","2","10-07-2017","10","1","230","","177.3","Measured",".081","Calculated",".175","Measured","384.65","Calculated","225.5","Measured",".103","Calculated","2198","1070","3460"
"UT","Huntington","8069","2","10-07-2017","11","1","248","","212.8","Measured",".09","Calculated",".183","Measured","431.66","Calculated","242","Measured",".103","Calculated","2358.8","1070","3460"
"UT","Huntington","8069","2","10-07-2017","12","1","314","","238.6","Measured",".08","Calculated",".174","Measured","518.59","Calculated","305.8","Measured",".103","Calculated","2980.4","1070","3460"
"UT","Huntington","8069","2","10-07-2017","13","1","381","","109.3","Measured",".03","Calculated",".215","Measured","786.234","Calculated","375.2","Measured",".103","Calculated","3656.9","1070","3460"
"UT","Huntington","8069","2","10-07-2017","14","1","350","","148.4","Measured",".045","Calculated",".192","Measured","637.728","Calculated","340.8","Measured",".103","Calculated","3321.5","1070","3460"
"UT","Huntington","8069","2","10-07-2017","15","1","361","","222.8","Measured",".065","Calculated",".196","Measured","669.105","Calculated","350.3","Measured",".103","Calculated","3413.8","1070","3460"
"UT","Huntington","8069","2","10-07-2017","16","1","359","","197.6","Measured",".058","Calculated",".192","Measured","657.216","Calculated","351.2","Measured",".103","Calculated","3423","1070","3460"
"UT","Huntington","8069","2","10-07-2017","17","1","440","","229.1","Measured",".055","Calculated",".233","Measured","978.903","Calculated","431","Measured",".103","Calculated","4201.3","1070","3460"
"UT","Huntington","8069","2","10-07-2017","18","1","465","","256.8","Measured",".058","Calculated",".249","Measured","1102.323","Calculated","454.2","Measured",".103","Calculated","4427","1070","3460"
"UT","Huntington","8069","2","10-07-2017","19","1","468","","283.7","Measured",".064","Calculated",".244","Measured","1084.116","Calculated","455.9","Measured",".103","Calculated","4443.1","1070","3460"
"UT","Huntington","8069","2","10-07-2017","20","1","429","","276.7","Measured",".068","Calculated",".226","Measured","917.221","Calculated","416.4","Measured",".103","Calculated","4058.5","1070","3460"
"UT","Huntington","8069","2","10-07-2017","21","1","377","","241.4","Measured",".068","Calculated",".212","Measured","753.936","Calculated","364.9","Measured",".103","Calculated","3556.3","1070","3460"
"UT","Huntington","8069","2","10-07-2017","22","1","293","","163.4","Measured",".06","Calculated",".197","Measured","533.535","Calculated","277.9","Measured",".103","Calculated","2708.3","1070","3460"
"UT","Huntington","8069","2","10-07-2017","23","1","267","","214.7","Measured",".086","Calculated",".215","Measured","535.866","Calculated","255.7","Measured",".103","Calculated","2492.4","1070","3460"
"UT","Huntington","8069","2","10-08-2017","0","1","246","","201.2","Measured",".087","Calculated",".21","Measured","484.218","Calculated","236.6","Measured",".103","Calculated","2305.8","1070","3460"
"UT","Huntington","8069","2","10-08-2017","1","1","277","","227","Measured",".088","Calculated",".203","Measured","522.664","Calculated","264.2","Measured",".103","Calculated","2574.7","1070","3460"
"UT","Huntington","8069","2","10-08-2017","2","1","299","","212.3","Measured",".075","Calculated",".206","Measured","580.92","Calculated","289.3","Measured",".103","Calculated","2820","1070","3460"
"UT","Huntington","8069","2","10-08-2017","3","1","375","","222.5","Measured",".062","Calculated",".249","Measured","887.635","Calculated","365.7","Measured",".103","Calculated","3564.8","1070","3460"
"UT","Huntington","8069","2","10-08-2017","4","1","465","","276.4","Measured",".063","Calculated",".251","Measured","1100.986","Calculated","450","Measured",".103","Calculated","4386.4","1070","3460"
"UT","Huntington","8069","2","10-08-2017","5","1","444","","183.6","Measured",".045","Calculated",".24","Measured","986.16","Calculated","421.6","Measured",".103","Calculated","4109","1070","3460"
"UT","Huntington","8069","2","10-08-2017","6","1","396","","211.8","Measured",".057","Calculated",".222","Measured","823.465","Calculated","380.6","Measured",".103","Calculated","3709.3","1070","3460"
"UT","Huntington","8069","2","10-08-2017","7","1","380","","212.2","Measured",".06","Calculated",".213","Measured","756.342","Calculated","364.3","Measured",".103","Calculated","3550.9","1070","3460"
"UT","Huntington","8069","2","10-08-2017","8","1","338","","186.6","Measured",".06","Calculated",".196","Measured","608.894","Calculated","318.7","Measured",".103","Calculated","3106.6","1070","3460"
"UT","Huntington","8069","2","10-08-2017","9","1","260","","169.2","Measured",".071","Calculated",".187","Measured","447.996","Calculated","245.8","Measured",".103","Calculated","2395.7","1070","3460"
"UT","Huntington","8069","2","10-08-2017","10","1","227","","194.5","Measured",".092","Calculated",".187","Measured","393.71","Calculated","216","Measured",".103","Calculated","2105.4","1070","3460"
"UT","Huntington","8069","2","10-08-2017","11","1","230","","167.6","Measured",".078","Calculated",".19","Measured","407.987","Calculated","220.3","Measured",".103","Calculated","2147.3","1070","3460"
"UT","Huntington","8069","2","10-08-2017","12","1","243","","127.5","Measured",".057","Calculated",".19","Measured","426.968","Calculated","230.6","Measured",".103","Calculated","2247.2","1070","3460"
"UT","Huntington","8069","2","10-08-2017","13","1","231","","166.3","Measured",".077","Calculated",".184","Measured","397.679","Calculated","221.7","Measured",".103","Calculated","2161.3","1070","3460"
"UT","Huntington","8069","2","10-08-2017","14","1","241","","167.6","Measured",".075","Calculated",".185","Measured","415.88","Calculated","230.6","Measured",".103","Calculated","2248","1070","3460"
"UT","Huntington","8069","2","10-08-2017","15","1","238","","151.1","Measured",".068","Calculated",".184","Measured","411.847","Calculated","229.6","Measured",".103","Calculated","2238.3","1070","3460"
"UT","Huntington","8069","2","10-08-2017","16","1","268","","193.1","Measured",".077","Calculated",".184","Measured","461.932","Calculated","257.6","Measured",".103","Calculated","2510.5","1070","3460"
"UT","Huntington","8069","2","10-08-2017","17","1","383","","185.1","Measured",".051","Calculated",".224","Measured","812.246","Calculated","372","Measured",".103","Calculated","3626.1","1070","3460"
"UT","Huntington","8069","2","10-08-2017","18","1","423","","234.4","Measured",".059","Calculated",".222","Measured","887.933","Calculated","410.4","Measured",".103","Calculated","3999.7","1070","3460"
"UT","Huntington","8069","2","10-08-2017","19","1","449","","240.8","Measured",".057","Calculated",".232","Measured","982.706","Calculated","434.6","Measured",".103","Calculated","4235.8","1070","3460"
"UT","Huntington","8069","2","10-08-2017","20","1","398","","232.3","Measured",".061","Calculated",".212","Measured","800.894","Calculated","387.6","Measured",".103","Calculated","3777.8","1070","3460"
"UT","Huntington","8069","2","10-08-2017","21","1","382","","188.2","Measured",".052","Calculated",".203","Measured","734.576","Calculated","371.3","Measured",".103","Calculated","3618.6","1070","3460"
"UT","Huntington","8069","2","10-08-2017","22","1","381","","184.6","Measured",".051","Calculated",".198","Measured","717.691","Calculated","371.9","Measured",".103","Calculated","3624.7","1070","3460"
"UT","Huntington","8069","2","10-08-2017","23","1","326","","164.5","Measured",".054","Calculated",".174","Measured","532.684","Calculated","314.1","Measured",".103","Calculated","3061.4","1070","3460"
"UT","Huntington","8069","2","10-09-2017","0","1","429","","224.5","Measured",".055","Calculated",".218","Measured","895.806","Calculated","421.6","Measured",".103","Calculated","4109.2","1070","3460"
"UT","Huntington","8069","2","10-09-2017","1","1","442","","206","Measured",".049","Calculated",".224","Measured","948.304","Calculated","434.4","Measured",".103","Calculated","4233.5","1070","3460"
"UT","Huntington","8069","2","10-09-2017","2","1","382","","162.2","Measured",".045","Calculated",".203","Measured","734.698","Calculated","371.3","Measured",".103","Calculated","3619.2","1070","3460"
"UT","Huntington","8069","2","10-09-2017","3","1","270","","108.7","Measured",".043","Calculated",".234","Measured","590.944","Calculated","259.1","Measured",".103","Calculated","2525.4","1070","3460"
"UT","Huntington","8069","2","10-09-2017","4","1","285","","250.8","Measured",".092","Calculated",".247","Measured","675.817","Calculated","280.7","Measured",".103","Calculated","2736.1","1070","3460"
"UT","Huntington","8069","2","10-09-2017","5","1","379","","123.5","Measured",".033","Calculated",".239","Measured","886.618","Calculated","380.6","Measured",".103","Calculated","3709.7","1070","3460"
"UT","Huntington","8069","2","10-09-2017","6","1","436","","112","Measured",".027","Calculated",".236","Measured","989.43","Calculated","430.2","Measured",".103","Calculated","4192.5","1070","3460"
"UT","Huntington","8069","2","10-09-2017","7","1","452","","278","Measured",".064","Calculated",".242","Measured","1054.66","Calculated","447.1","Measured",".103","Calculated","4358.1","1070","3460"
"UT","Huntington","8069","2","10-09-2017","8","1","387","","245.4","Measured",".067","Calculated",".221","Measured","814.407","Calculated","378.1","Measured",".103","Calculated","3685.1","1070","3460"
"UT","Huntington","8069","2","10-09-2017","9","1","267","","223.7","Measured",".089","Calculated",".196","Measured","494.038","Calculated","258.6","Measured",".103","Calculated","2520.6","1070","3460"
"UT","Huntington","8069","2","10-09-2017","10","1","226","","193.3","Measured",".087","Calculated",".165","Measured","366.449","Calculated","227.9","Measured",".103","Calculated","2220.9","1070","3460"
"UT","Huntington","8069","2","10-09-2017","11","1","233","","191.7","Measured",".084","Calculated",".164","Measured","372.444","Calculated","233","Measured",".103","Calculated","2271","1070","3460"
"UT","Huntington","8069","2","10-09-2017","12","1","239","","208.2","Measured",".089","Calculated",".167","Measured","389.21","Calculated","239.1","Measured",".103","Calculated","2330.6","1070","3460"
"UT","Huntington","8069","2","10-09-2017","13","1","239","","197.5","Measured",".086","Calculated",".164","Measured","378.545","Calculated","236.8","Measured",".103","Calculated","2308.2","1070","3460"
"UT","Huntington","8069","2","10-09-2017","14","1","234","","207.1","Measured",".091","Calculated",".16","Measured","364.944","Calculated","234","Measured",".103","Calculated","2280.9","1070","3460"
"UT","Huntington","8069","2","10-09-2017","15","1","228","","205.2","Measured",".094","Calculated",".154","Measured","337.183","Calculated","224.6","Measured",".103","Calculated","2189.5","1070","3460"
"UT","Huntington","8069","2","10-09-2017","16","1","245","","257.4","Measured",".107","Calculated",".167","Measured","400.082","Calculated","245.8","Measured",".103","Calculated","2395.7","1070","3460"
"UT","Huntington","8069","2","10-09-2017","17","1","353","","341.7","Measured",".1","Calculated",".2","Measured","681.6","Calculated","349.7","Measured",".103","Calculated","3408","1070","3460"
"UT","Huntington","8069","2","10-09-2017","18","1","455","","155.6","Measured",".035","Calculated",".236","Measured","1041.846","Calculated","452.9","Measured",".103","Calculated","4414.6","1070","3460"
"UT","Huntington","8069","2","10-09-2017","19","1","432","","260.2","Measured",".063","Calculated",".234","Measured","972.457","Calculated","426.4","Measured",".103","Calculated","4155.8","1070","3460"
"UT","Huntington","8069","2","10-09-2017","20","1","393","","253.7","Measured",".067","Calculated",".208","Measured","790.795","Calculated","390.1","Measured",".103","Calculated","3801.9","1070","3460"
