"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-24-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","9",".85","26","",".154","Measured",".001","Calculated",".012","Measured","3.07","Calculated","15.215","Measured",".059","Calculated","255.85","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","10","1","37","",".211","Measured",".001","Calculated",".008","Measured","2.811","Calculated","20.9","Measured",".059","Calculated","351.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","11","1","37","",".211","Measured",".001","Calculated",".007","Measured","2.461","Calculated","20.9","Measured",".059","Calculated","351.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","12","1","37","",".211","Measured",".001","Calculated",".007","Measured","2.458","Calculated","20.9","Measured",".06","Calculated","351.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","13","1","37","",".212","Measured",".001","Calculated",".007","Measured","2.472","Calculated","21","Measured",".059","Calculated","353.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","14","1","37","",".211","Measured",".001","Calculated",".008","Measured","2.811","Calculated","20.9","Measured",".059","Calculated","351.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","15","1","37","",".209","Measured",".001","Calculated",".007","Measured","2.443","Calculated","20.7","Measured",".059","Calculated","349","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","16","1","28","",".171","Measured",".001","Calculated",".005","Measured","1.423","Calculated","16.9","Measured",".059","Calculated","284.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","17","1","28","",".171","Measured",".001","Calculated",".006","Measured","1.714","Calculated","17","Measured",".06","Calculated","285.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","18","1","28","",".171","Measured",".001","Calculated",".006","Measured","1.708","Calculated","16.9","Measured",".059","Calculated","284.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","19","1","28","",".171","Measured",".001","Calculated",".006","Measured","1.707","Calculated","16.9","Measured",".059","Calculated","284.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","20",".47","10","",".066","Measured",".001","Calculated",".007","Measured",".766","Calculated","6.486","Measured",".059","Calculated","109.416","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-25-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","6",".1","0","",".004","Measured",".001","Calculated",".055","Measured",".333","Calculated",".36","Measured",".06","Calculated","6.05","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","7","1","19","",".13","Measured",".001","Calculated",".016","Measured","3.47","Calculated","12.9","Measured",".059","Calculated","216.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","8","1","35","",".199","Measured",".001","Calculated",".006","Measured","1.991","Calculated","19.7","Measured",".059","Calculated","331.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","9","1","38","",".215","Measured",".001","Calculated",".007","Measured","2.509","Calculated","21.3","Measured",".059","Calculated","358.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","10","1","25","",".156","Measured",".001","Calculated",".006","Measured","1.562","Calculated","15.5","Measured",".06","Calculated","260.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","11","1","23","",".146","Measured",".001","Calculated",".007","Measured","1.698","Calculated","14.4","Measured",".059","Calculated","242.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","12",".22","2","",".02","Measured",".001","Calculated",".007","Measured",".229","Calculated","1.958","Measured",".06","Calculated","32.78","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-26-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","10","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","11","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","12","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","13","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","14","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","15","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","16","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","17","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","18","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","19","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","20","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","21","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","05-27-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
