"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","9","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","10",".2","2","",".018","Measured",".001","Calculated",".051","Measured","1.493","Calculated","1.74","Measured",".059","Calculated","29.28","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","11","1","36","",".204","Measured",".001","Calculated",".007","Measured","2.376","Calculated","20.2","Measured",".06","Calculated","339.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","12","1","36","",".205","Measured",".001","Calculated",".007","Measured","2.395","Calculated","20.3","Measured",".059","Calculated","342.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","13","1","34","",".197","Measured",".001","Calculated",".007","Measured","2.299","Calculated","19.5","Measured",".059","Calculated","328.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","14","1","37","",".208","Measured",".001","Calculated",".007","Measured","2.432","Calculated","20.6","Measured",".059","Calculated","347.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","15","1","38","",".211","Measured",".001","Calculated",".007","Measured","2.462","Calculated","20.9","Measured",".059","Calculated","351.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","16","1","38","",".211","Measured",".001","Calculated",".007","Measured","2.459","Calculated","20.9","Measured",".059","Calculated","351.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","17","1","38","",".211","Measured",".001","Calculated",".007","Measured","2.458","Calculated","20.9","Measured",".06","Calculated","351.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","18","1","36","",".204","Measured",".001","Calculated",".007","Measured","2.377","Calculated","20.2","Measured",".059","Calculated","339.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","19","1","29","",".171","Measured",".001","Calculated",".008","Measured","2.278","Calculated","16.9","Measured",".059","Calculated","284.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","20","1","28","",".168","Measured",".001","Calculated",".007","Measured","1.954","Calculated","16.6","Measured",".059","Calculated","279.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","21",".42","7","",".048","Measured",".001","Calculated",".008","Measured",".639","Calculated","4.746","Measured",".059","Calculated","79.884","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-15-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","7","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","8","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","9",".1","0","",".004","Measured",".001","Calculated",".053","Measured",".356","Calculated",".4","Measured",".06","Calculated","6.72","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","10","1","31","",".183","Measured",".001","Calculated",".01","Measured","3.042","Calculated","18.1","Measured",".06","Calculated","304.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","11","1","32","",".186","Measured",".001","Calculated",".007","Measured","2.164","Calculated","18.4","Measured",".06","Calculated","309.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","12","1","31","",".183","Measured",".001","Calculated",".008","Measured","2.433","Calculated","18.1","Measured",".06","Calculated","304.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","13","1","33","",".19","Measured",".001","Calculated",".008","Measured","2.535","Calculated","18.8","Measured",".059","Calculated","316.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","14","1","35","",".195","Measured",".001","Calculated",".008","Measured","2.605","Calculated","19.3","Measured",".059","Calculated","325.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","15","1","35","",".197","Measured",".001","Calculated",".008","Measured","2.624","Calculated","19.5","Measured",".059","Calculated","328","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","16","1","37","",".206","Measured",".001","Calculated",".007","Measured","2.406","Calculated","20.4","Measured",".059","Calculated","343.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","17","1","37","",".207","Measured",".001","Calculated",".007","Measured","2.416","Calculated","20.5","Measured",".059","Calculated","345.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","18","1","37","",".208","Measured",".001","Calculated",".007","Measured","2.423","Calculated","20.6","Measured",".06","Calculated","346.2","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","19","1","31","",".183","Measured",".001","Calculated",".007","Measured","2.129","Calculated","18.1","Measured",".06","Calculated","304.1","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","20","1","24","",".153","Measured",".001","Calculated",".008","Measured","2.043","Calculated","15.2","Measured",".06","Calculated","255.4","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","21",".97","23","",".148","Measured",".001","Calculated",".006","Measured","1.483","Calculated","14.647","Measured",".059","Calculated","247.156","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-16-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","4","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","5","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","6","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","7",".18","0","",".01","Measured",".001","Calculated",".065","Measured","1.037","Calculated",".954","Measured",".06","Calculated","15.948","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","8","1","30","",".179","Measured",".001","Calculated",".01","Measured","2.975","Calculated","17.7","Measured",".059","Calculated","297.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","9","1","25","",".153","Measured",".001","Calculated",".007","Measured","1.782","Calculated","15.1","Measured",".059","Calculated","254.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","10","1","26","",".158","Measured",".001","Calculated",".008","Measured","2.101","Calculated","15.6","Measured",".059","Calculated","262.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","11","1","31","",".178","Measured",".001","Calculated",".006","Measured","1.78","Calculated","17.6","Measured",".059","Calculated","296.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","12","1","34","",".193","Measured",".001","Calculated",".006","Measured","1.925","Calculated","19.1","Measured",".06","Calculated","320.9","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","13","1","36","",".201","Measured",".001","Calculated",".007","Measured","2.342","Calculated","19.9","Measured",".059","Calculated","334.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","14","1","33","",".192","Measured",".001","Calculated",".008","Measured","2.564","Calculated","19","Measured",".059","Calculated","320.5","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","15","1","33","",".192","Measured",".001","Calculated",".008","Measured","2.562","Calculated","19","Measured",".059","Calculated","320.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","16","1","27","",".164","Measured",".001","Calculated",".008","Measured","2.186","Calculated","16.2","Measured",".059","Calculated","273.3","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","17","1","32","",".185","Measured",".001","Calculated",".007","Measured","2.155","Calculated","18.3","Measured",".059","Calculated","307.8","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","18","1","30","",".176","Measured",".001","Calculated",".008","Measured","2.35","Calculated","17.5","Measured",".06","Calculated","293.7","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","19","1","22","",".144","Measured",".001","Calculated",".008","Measured","1.917","Calculated","14.2","Measured",".059","Calculated","239.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","20","1","26","",".161","Measured",".001","Calculated",".007","Measured","1.873","Calculated","15.9","Measured",".059","Calculated","267.6","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","21",".47","8","",".058","Measured",".001","Calculated",".008","Measured",".774","Calculated","5.734","Measured",".059","Calculated","96.773","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","22","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-17-2017","23","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-18-2017","0","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-18-2017","1","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-18-2017","2","0","","","","","","","","","","","","","","","","8326","90708"
"WY","Cheyenne Prairie Generating Station","57703","CT02","07-18-2017","3","0","","","","","","","","","","","","","","","","8326","90708"
