"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Cunningham","2454","124T","05-09-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-09-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-10-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-11-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-12-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","10","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","11","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","12","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","13","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","14","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","15","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","16","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","17","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","18","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","19","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","20","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","21","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","22","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-13-2017","23","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","0","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","1","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","2","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","3","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","4","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","5","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","6","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","7","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","8","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","9","0","","","","","","","","","","","","","","","","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","10",".57","14","",".171","Measured",".001","Calculated",".085","Measured","26.1","Calculated","18.24","Measured",".059","Calculated","307.059","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","11","1","84","",".6","Measured",".001","Calculated",".064","Measured","66.835","Calculated","62.1","Measured",".059","Calculated","1044.3","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","12","1","85","",".6","Measured",".001","Calculated",".065","Measured","68.361","Calculated","62.5","Measured",".059","Calculated","1051.7","481","1603"
"NM","Cunningham","2454","124T","05-14-2017","13","1","88","",".6","Measured",".001","Calculated",".058","Measured","61.173","Calculated","62.7","Measured",".059","Calculated","1054.7","481","1603"
