"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","7","1","150","",".963","Measured",".001","Calculated",".035","Measured","56.147","Calculated","95.3","Measured",".059","Calculated","1604.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","8","1","149","",".963","Measured",".001","Calculated",".034","Measured","54.584","Calculated","95.4","Measured",".059","Calculated","1605.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","9","1","140","",".909","Measured",".001","Calculated",".033","Measured","49.982","Calculated","90","Measured",".059","Calculated","1514.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","10","1","96","",".702","Measured",".001","Calculated",".035","Measured","40.971","Calculated","69.6","Measured",".059","Calculated","1170.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","11",".95","76","",".567","Measured",".001","Calculated",".056","Measured","52.923","Calculated","56.145","Measured",".059","Calculated","945.06","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-01-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-02-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-03-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","12","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","13","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","14","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","15","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","16","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","17","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","18","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","19","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","20","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-04-2017","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-05-2017","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-05-2017","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-05-2017","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-05-2017","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","02-05-2017","4","0","","","","","","","","","","","","","","","","1240","3824"
