"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Deer Creek Station","56610","01","06-25-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-25-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","2","1","24","",".364","Measured",".001","Calculated",".175","Measured","106.173","Calculated","36.1","Measured",".06","Calculated","606.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","3","1","45","",".494","Measured",".001","Calculated",".02","Measured","16.472","Calculated","48.9","Measured",".059","Calculated","823.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","4","1","45","",".494","Measured",".001","Calculated",".023","Measured","18.936","Calculated","48.9","Measured",".059","Calculated","823.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","5","1","44","",".492","Measured",".001","Calculated",".022","Measured","18.031","Calculated","48.7","Measured",".059","Calculated","819.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","6","1","68","",".561","Measured",".001","Calculated",".021","Measured","19.618","Calculated","55.5","Measured",".059","Calculated","934.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","7","1","131","",".744","Measured",".001","Calculated",".007","Measured","8.677","Calculated","73.7","Measured",".059","Calculated","1239.5","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","8","1","201","",".904","Measured",".001","Calculated",".009","Measured","13.554","Calculated","89.5","Measured",".059","Calculated","1506","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","9","1","243","","1.05","Measured",".001","Calculated",".009","Measured","15.755","Calculated","104","Measured",".059","Calculated","1750.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","10","1","191","",".848","Measured",".001","Calculated",".004","Measured","5.652","Calculated","84","Measured",".059","Calculated","1413.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","11","1","207","",".906","Measured",".001","Calculated",".007","Measured","10.565","Calculated","89.7","Measured",".059","Calculated","1509.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","12","1","259","","1.107","Measured",".001","Calculated",".009","Measured","16.605","Calculated","109.6","Measured",".059","Calculated","1845","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","13","1","271","","1.186","Measured",".001","Calculated",".009","Measured","17.784","Calculated","117.4","Measured",".059","Calculated","1976","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","14","1","297","","1.323","Measured",".001","Calculated",".009","Measured","19.842","Calculated","131","Measured",".059","Calculated","2204.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","15","1","300","","1.335","Measured",".001","Calculated",".009","Measured","20.024","Calculated","132.2","Measured",".059","Calculated","2224.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","16","1","304","","1.353","Measured",".001","Calculated",".009","Measured","20.297","Calculated","134","Measured",".059","Calculated","2255.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","17","1","296","","1.3","Measured",".001","Calculated",".009","Measured","19.501","Calculated","128.8","Measured",".059","Calculated","2166.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","18","1","243","","1.027","Measured",".001","Calculated",".009","Measured","15.4","Calculated","101.7","Measured",".059","Calculated","1711.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","19","1","215","",".932","Measured",".001","Calculated",".009","Measured","13.974","Calculated","92.3","Measured",".059","Calculated","1552.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","20",".43","68","",".172","Measured",".001","Calculated",".034","Measured","9.771","Calculated","17.071","Measured",".059","Calculated","287.369","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-26-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","4","1","39","",".429","Measured",".001","Calculated",".105","Measured","75.065","Calculated","42.5","Measured",".059","Calculated","714.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","5","1","142","",".746","Measured",".001","Calculated",".006","Measured","7.46","Calculated","73.9","Measured",".059","Calculated","1243.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","6","1","165","",".765","Measured",".001","Calculated",".009","Measured","11.478","Calculated","75.8","Measured",".059","Calculated","1275.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","7","1","171","",".783","Measured",".001","Calculated",".009","Measured","11.748","Calculated","77.6","Measured",".059","Calculated","1305.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","8","1","172","",".784","Measured",".001","Calculated",".009","Measured","11.763","Calculated","77.7","Measured",".059","Calculated","1307","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","9","1","173","",".783","Measured",".001","Calculated",".007","Measured","9.134","Calculated","77.5","Measured",".059","Calculated","1304.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","10","1","169","",".768","Measured",".001","Calculated",".009","Measured","11.517","Calculated","76.1","Measured",".059","Calculated","1279.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","11","1","165","",".752","Measured",".001","Calculated",".009","Measured","11.277","Calculated","74.5","Measured",".059","Calculated","1253","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","12","1","165","",".753","Measured",".001","Calculated",".009","Measured","11.292","Calculated","74.6","Measured",".059","Calculated","1254.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","13","1","176","",".792","Measured",".001","Calculated",".007","Measured","9.239","Calculated","78.4","Measured",".059","Calculated","1319.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","14","1","173","",".781","Measured",".001","Calculated",".006","Measured","7.808","Calculated","77.3","Measured",".059","Calculated","1301.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","15","1","230","",".983","Measured",".001","Calculated",".009","Measured","14.739","Calculated","97.3","Measured",".059","Calculated","1637.7","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","16","1","177","",".789","Measured",".001","Calculated",".008","Measured","10.522","Calculated","78.2","Measured",".059","Calculated","1315.2","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","17","1","176","",".787","Measured",".001","Calculated",".009","Measured","11.808","Calculated","78","Measured",".059","Calculated","1312","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","18",".48","65","",".193","Measured",".001","Calculated",".027","Measured","8.674","Calculated","19.104","Measured",".059","Calculated","321.264","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","19","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","20","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","21","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-27-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","6","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","7",".97","19","",".323","Measured",".001","Calculated",".114","Measured","61.372","Calculated","32.01","Measured",".059","Calculated","538.35","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","8","1","91","",".649","Measured",".001","Calculated",".008","Measured","8.656","Calculated","64.3","Measured",".059","Calculated","1082","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","9","1","147","",".739","Measured",".001","Calculated",".006","Measured","7.391","Calculated","73.2","Measured",".059","Calculated","1231.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","10","1","184","",".831","Measured",".001","Calculated",".009","Measured","12.463","Calculated","82.3","Measured",".059","Calculated","1384.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","11","1","182","",".818","Measured",".001","Calculated",".009","Measured","12.27","Calculated","81","Measured",".059","Calculated","1363.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","12","1","193","",".851","Measured",".001","Calculated",".009","Measured","12.758","Calculated","84.2","Measured",".059","Calculated","1417.5","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","13","1","194","",".86","Measured",".001","Calculated",".009","Measured","12.895","Calculated","85.1","Measured",".059","Calculated","1432.8","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","14","1","231","",".995","Measured",".001","Calculated",".009","Measured","14.925","Calculated","98.6","Measured",".059","Calculated","1658.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","15","1","237","","1.017","Measured",".001","Calculated",".008","Measured","13.553","Calculated","100.7","Measured",".059","Calculated","1694.1","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","16","1","261","","1.144","Measured",".001","Calculated",".009","Measured","17.167","Calculated","113.4","Measured",".059","Calculated","1907.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","17","1","203","",".878","Measured",".001","Calculated",".009","Measured","13.175","Calculated","87","Measured",".059","Calculated","1463.9","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","18","1","182","",".809","Measured",".001","Calculated",".009","Measured","12.135","Calculated","80.1","Measured",".059","Calculated","1348.3","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","19","1","213","",".921","Measured",".001","Calculated",".009","Measured","13.82","Calculated","91.3","Measured",".059","Calculated","1535.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","20","1","181","",".806","Measured",".001","Calculated",".009","Measured","12.083","Calculated","79.8","Measured",".059","Calculated","1342.6","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","21","1","186","",".826","Measured",".001","Calculated",".009","Measured","12.397","Calculated","81.9","Measured",".059","Calculated","1377.4","8321","90691"
"SD","Deer Creek Station","56610","01","06-28-2017","22",".43","58","",".162","Measured",".001","Calculated",".032","Measured","8.626","Calculated","16.039","Measured",".059","Calculated","269.567","8321","90691"
