"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","14","1","198","",".392","Measured","0","Calculated",".006","Measured","8.658","Calculated","85.8","Measured",".059","Calculated","1443","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","15","1","200","",".397","Measured","0","Calculated",".006","Measured","8.766","Calculated","86.8","Measured",".059","Calculated","1461","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","16","1","210","",".417","Measured","0","Calculated",".006","Measured","9.208","Calculated","91.2","Measured",".059","Calculated","1534.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","17","1","238","",".47","Measured","0","Calculated",".007","Measured","12.109","Calculated","102.8","Measured",".059","Calculated","1729.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","18","1","253","",".49","Measured","0","Calculated",".006","Measured","10.809","Calculated","107.1","Measured",".059","Calculated","1801.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","19","1","253","",".488","Measured","0","Calculated",".006","Measured","10.771","Calculated","106.7","Measured",".059","Calculated","1795.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","20","1","249","",".484","Measured","0","Calculated",".007","Measured","12.452","Calculated","105.7","Measured",".059","Calculated","1778.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","21","1","252","",".492","Measured","0","Calculated",".006","Measured","10.844","Calculated","107.4","Measured",".059","Calculated","1807.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","22","1","255","",".494","Measured","0","Calculated",".006","Measured","10.909","Calculated","108","Measured",".059","Calculated","1818.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-26-2017","23","1","255","",".494","Measured","0","Calculated",".006","Measured","10.888","Calculated","107.8","Measured",".059","Calculated","1814.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","0","1","256","",".496","Measured","0","Calculated",".006","Measured","10.948","Calculated","108.4","Measured",".059","Calculated","1824.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","1","1","257","",".498","Measured","0","Calculated",".007","Measured","12.825","Calculated","108.9","Measured",".059","Calculated","1832.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","2","1","256","",".497","Measured","0","Calculated",".007","Measured","12.779","Calculated","108.5","Measured",".059","Calculated","1825.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","3","1","251","",".489","Measured","0","Calculated",".006","Measured","10.798","Calculated","107","Measured",".059","Calculated","1799.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","4","1","247","",".487","Measured","0","Calculated",".007","Measured","12.529","Calculated","106.4","Measured",".059","Calculated","1789.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","5","1","252","",".501","Measured","0","Calculated",".007","Measured","12.893","Calculated","109.5","Measured",".059","Calculated","1841.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","6","1","257","",".509","Measured","0","Calculated",".007","Measured","13.098","Calculated","111.2","Measured",".059","Calculated","1871.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","7","1","257","",".507","Measured","0","Calculated",".006","Measured","11.182","Calculated","110.8","Measured",".059","Calculated","1863.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","8","1","255","",".503","Measured","0","Calculated",".006","Measured","11.09","Calculated","109.8","Measured",".059","Calculated","1848.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","9","1","246","",".486","Measured","0","Calculated",".006","Measured","10.726","Calculated","106.2","Measured",".059","Calculated","1787.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","10","1","228","",".452","Measured","0","Calculated",".006","Measured","9.976","Calculated","98.8","Measured",".059","Calculated","1662.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","11","1","214","",".425","Measured","0","Calculated",".006","Measured","9.384","Calculated","92.9","Measured",".059","Calculated","1564","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","12","1","204","",".407","Measured","0","Calculated",".006","Measured","8.978","Calculated","88.9","Measured",".059","Calculated","1496.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","13","1","203","",".408","Measured","0","Calculated",".006","Measured","9","Calculated","89.1","Measured",".059","Calculated","1500","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","14","1","218","",".436","Measured","0","Calculated",".006","Measured","9.609","Calculated","95.2","Measured",".059","Calculated","1601.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","15","1","219","",".437","Measured","0","Calculated",".006","Measured","9.647","Calculated","95.6","Measured",".059","Calculated","1607.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","16","1","220","",".439","Measured","0","Calculated",".006","Measured","9.692","Calculated","96","Measured",".059","Calculated","1615.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","17","1","231","",".46","Measured","0","Calculated",".006","Measured","10.141","Calculated","100.4","Measured",".059","Calculated","1690.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","18","1","242","",".479","Measured","0","Calculated",".006","Measured","10.569","Calculated","104.7","Measured",".059","Calculated","1761.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","19","1","245","",".485","Measured","0","Calculated",".006","Measured","10.709","Calculated","106.1","Measured",".059","Calculated","1784.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","20","1","256","",".503","Measured","0","Calculated",".006","Measured","11.093","Calculated","109.9","Measured",".059","Calculated","1848.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","21","1","253","",".497","Measured","0","Calculated",".007","Measured","12.799","Calculated","108.7","Measured",".059","Calculated","1828.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","22","1","239","",".474","Measured","0","Calculated",".005","Measured","8.709","Calculated","103.5","Measured",".059","Calculated","1741.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-27-2017","23","1","227","",".453","Measured","0","Calculated",".005","Measured","8.334","Calculated","99.1","Measured",".059","Calculated","1666.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","0","1","206","",".412","Measured","0","Calculated",".006","Measured","9.079","Calculated","89.9","Measured",".059","Calculated","1513.1","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","1","1","221","",".44","Measured","0","Calculated",".006","Measured","9.713","Calculated","96.2","Measured",".059","Calculated","1618.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","2","1","237","",".475","Measured","0","Calculated",".005","Measured","8.73","Calculated","103.8","Measured",".059","Calculated","1745.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","3","1","242","",".482","Measured","0","Calculated",".005","Measured","8.865","Calculated","105.4","Measured",".059","Calculated","1772.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","4","1","250","",".496","Measured","0","Calculated",".007","Measured","12.76","Calculated","108.3","Measured",".059","Calculated","1822.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","5","1","249","",".494","Measured","0","Calculated",".007","Measured","12.704","Calculated","107.9","Measured",".059","Calculated","1814.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","6","1","248","",".492","Measured","0","Calculated",".006","Measured","10.852","Calculated","107.5","Measured",".059","Calculated","1808.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","7","1","245","",".484","Measured","0","Calculated",".006","Measured","10.67","Calculated","105.7","Measured",".059","Calculated","1778.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","8","1","236","",".462","Measured","0","Calculated",".007","Measured","11.89","Calculated","100.9","Measured",".059","Calculated","1698.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","9","1","230","",".45","Measured","0","Calculated",".006","Measured","9.937","Calculated","98.4","Measured",".059","Calculated","1656.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","10","1","215","",".424","Measured","0","Calculated",".006","Measured","9.344","Calculated","92.6","Measured",".059","Calculated","1557.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","11","1","183","",".366","Measured","0","Calculated",".006","Measured","8.08","Calculated","80","Measured",".059","Calculated","1346.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","12","1","180","",".362","Measured","0","Calculated",".007","Measured","9.327","Calculated","79.2","Measured",".059","Calculated","1332.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","13","1","177","",".356","Measured","0","Calculated",".007","Measured","9.163","Calculated","77.8","Measured",".059","Calculated","1309","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","14","1","181","",".363","Measured","0","Calculated",".007","Measured","9.355","Calculated","79.4","Measured",".059","Calculated","1336.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","15","1","190","",".38","Measured","0","Calculated",".007","Measured","9.78","Calculated","83","Measured",".059","Calculated","1397.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","16","1","191","",".38","Measured","0","Calculated",".007","Measured","9.789","Calculated","83.1","Measured",".059","Calculated","1398.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","17","1","209","",".413","Measured","0","Calculated",".006","Measured","9.114","Calculated","90.3","Measured",".059","Calculated","1519","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","18","1","216","",".429","Measured","0","Calculated",".006","Measured","9.47","Calculated","93.8","Measured",".059","Calculated","1578.4","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","19","1","213","",".421","Measured","0","Calculated",".006","Measured","9.294","Calculated","92.1","Measured",".059","Calculated","1549","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","20","1","213","",".421","Measured","0","Calculated",".006","Measured","9.29","Calculated","92","Measured",".059","Calculated","1548.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","21","1","214","",".425","Measured","0","Calculated",".006","Measured","9.371","Calculated","92.8","Measured",".059","Calculated","1561.8","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","22","1","204","",".412","Measured","0","Calculated",".006","Measured","9.094","Calculated","90.1","Measured",".059","Calculated","1515.6","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-28-2017","23","1","209","",".421","Measured","0","Calculated",".006","Measured","9.297","Calculated","92.1","Measured",".059","Calculated","1549.5","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","0","1","202","",".409","Measured","0","Calculated",".006","Measured","9.029","Calculated","89.4","Measured",".059","Calculated","1504.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","1","1","197","",".4","Measured","0","Calculated",".006","Measured","8.834","Calculated","87.5","Measured",".059","Calculated","1472.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","2","1","197","",".4","Measured","0","Calculated",".006","Measured","8.824","Calculated","87.4","Measured",".059","Calculated","1470.7","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","3","1","198","",".403","Measured","0","Calculated",".006","Measured","8.888","Calculated","88","Measured",".059","Calculated","1481.3","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","4","1","202","",".41","Measured","0","Calculated",".006","Measured","9.036","Calculated","89.5","Measured",".059","Calculated","1506","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","5","1","214","",".431","Measured","0","Calculated",".006","Measured","9.517","Calculated","94.3","Measured",".059","Calculated","1586.2","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","6","1","224","",".454","Measured","0","Calculated",".005","Measured","8.34","Calculated","99.1","Measured",".059","Calculated","1667.9","8153","89739"
"NM","Hobbs Generating Station","56458","HOBB2","01-29-2017","7","1","203","",".41","Measured","0","Calculated",".006","Measured","9.052","Calculated","89.7","Measured",".059","Calculated","1508.7","8153","89739"
