"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","8","1","25","",".177","Measured",".001","Calculated",".015","Measured","4.412","Calculated","17.5","Measured",".06","Calculated","294.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","9","1","31","",".201","Measured",".001","Calculated",".016","Measured","5.354","Calculated","19.9","Measured",".059","Calculated","334.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","10","1","32","",".204","Measured",".001","Calculated",".015","Measured","5.109","Calculated","20.2","Measured",".059","Calculated","340.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","11","1","36","",".22","Measured",".001","Calculated",".014","Measured","5.128","Calculated","21.8","Measured",".06","Calculated","366.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","12","1","27","",".178","Measured",".001","Calculated",".015","Measured","4.458","Calculated","17.7","Measured",".06","Calculated","297.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","13","1","25","",".168","Measured",".001","Calculated",".014","Measured","3.917","Calculated","16.6","Measured",".059","Calculated","279.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","14","1","25","",".172","Measured",".001","Calculated",".015","Measured","4.308","Calculated","17.1","Measured",".06","Calculated","287.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","15","1","25","",".174","Measured",".001","Calculated",".015","Measured","4.349","Calculated","17.2","Measured",".059","Calculated","289.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","16","1","27","",".181","Measured",".001","Calculated",".015","Measured","4.527","Calculated","17.9","Measured",".059","Calculated","301.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","17","1","27","",".179","Measured",".001","Calculated",".015","Measured","4.47","Calculated","17.7","Measured",".059","Calculated","298","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","18",".13","2","",".009","Measured",".001","Calculated",".017","Measured",".247","Calculated",".858","Measured",".059","Calculated","14.534","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","11-30-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","4",".17","15","",".02","Measured",".001","Calculated",".149","Measured","4.934","Calculated","1.972","Measured",".06","Calculated","33.116","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","5","1","27","",".161","Measured",".001","Calculated",".016","Measured","4.29","Calculated","15.9","Measured",".059","Calculated","268.1","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","6","1","26","",".154","Measured",".001","Calculated",".015","Measured","3.857","Calculated","15.3","Measured",".06","Calculated","257.1","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","7","1","26","",".155","Measured",".001","Calculated",".015","Measured","3.876","Calculated","15.4","Measured",".06","Calculated","258.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","8","1","34","",".19","Measured",".001","Calculated",".015","Measured","4.739","Calculated","18.8","Measured",".06","Calculated","315.9","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","9","1","33","",".183","Measured",".001","Calculated",".015","Measured","4.581","Calculated","18.1","Measured",".059","Calculated","305.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","10","1","31","",".173","Measured",".001","Calculated",".015","Measured","4.322","Calculated","17.1","Measured",".059","Calculated","288.1","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","11","1","25","",".151","Measured",".001","Calculated",".015","Measured","3.776","Calculated","15","Measured",".06","Calculated","251.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","12","1","25","",".151","Measured",".001","Calculated",".015","Measured","3.782","Calculated","15","Measured",".06","Calculated","252.1","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","13","1","36","",".195","Measured",".001","Calculated",".015","Measured","4.884","Calculated","19.3","Measured",".059","Calculated","325.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","14",".3","10","",".026","Measured",".001","Calculated",".018","Measured",".769","Calculated","2.55","Measured",".06","Calculated","42.72","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","15","1","37","",".202","Measured",".001","Calculated",".015","Measured","5.054","Calculated","20","Measured",".059","Calculated","336.9","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","16","1","36","",".198","Measured",".001","Calculated",".015","Measured","4.946","Calculated","19.6","Measured",".059","Calculated","329.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","17","1","30","",".174","Measured",".001","Calculated",".015","Measured","4.355","Calculated","17.3","Measured",".06","Calculated","290.3","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","18","1","25","",".156","Measured",".001","Calculated",".015","Measured","3.894","Calculated","15.4","Measured",".059","Calculated","259.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","19","1","42","",".226","Measured",".001","Calculated",".015","Measured","5.651","Calculated","22.4","Measured",".059","Calculated","376.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","20",".18","13","",".019","Measured",".001","Calculated",".018","Measured",".557","Calculated","1.836","Measured",".059","Calculated","30.96","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-01-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","4",".18","15","",".019","Measured",".001","Calculated",".162","Measured","5.039","Calculated","1.854","Measured",".06","Calculated","31.104","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","5","1","31","",".192","Measured",".001","Calculated",".015","Measured","4.787","Calculated","19","Measured",".06","Calculated","319.1","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","6","1","31","",".194","Measured",".001","Calculated",".015","Measured","4.842","Calculated","19.2","Measured",".059","Calculated","322.8","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","7",".13","4","",".01","Measured",".001","Calculated",".018","Measured",".3","Calculated",".988","Measured",".059","Calculated","16.666","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","11",".18","13","",".019","Measured",".001","Calculated",".157","Measured","5.047","Calculated","1.908","Measured",".059","Calculated","32.148","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","12","1","34","",".211","Measured",".001","Calculated",".014","Measured","4.928","Calculated","20.9","Measured",".059","Calculated","352","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","13","1","33","",".208","Measured",".001","Calculated",".015","Measured","5.204","Calculated","20.6","Measured",".059","Calculated","346.9","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","14","1","32","",".203","Measured",".001","Calculated",".014","Measured","4.746","Calculated","20.1","Measured",".059","Calculated","339","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","15","1","30","",".196","Measured",".001","Calculated",".015","Measured","4.905","Calculated","19.4","Measured",".059","Calculated","327","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","16","1","27","",".179","Measured",".001","Calculated",".015","Measured","4.466","Calculated","17.7","Measured",".059","Calculated","297.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","17","1","25","",".172","Measured",".001","Calculated",".015","Measured","4.301","Calculated","17","Measured",".059","Calculated","286.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","18","1","26","",".176","Measured",".001","Calculated",".015","Measured","4.389","Calculated","17.4","Measured",".059","Calculated","292.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","19",".17","8","",".016","Measured",".001","Calculated",".017","Measured",".451","Calculated","1.581","Measured",".06","Calculated","26.537","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-02-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","3",".17","12","",".017","Measured",".001","Calculated",".182","Measured","5.158","Calculated","1.683","Measured",".059","Calculated","28.339","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","4","1","31","",".199","Measured",".001","Calculated",".016","Measured","5.301","Calculated","19.7","Measured",".059","Calculated","331.3","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","5","1","36","",".221","Measured",".001","Calculated",".015","Measured","5.526","Calculated","21.9","Measured",".059","Calculated","368.4","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","6","1","37","",".229","Measured",".001","Calculated",".015","Measured","5.712","Calculated","22.6","Measured",".059","Calculated","380.8","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","7","1","31","",".197","Measured",".001","Calculated",".015","Measured","4.929","Calculated","19.5","Measured",".059","Calculated","328.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","11-03-2017","8","1","26","",".174","Measured",".001","Calculated",".015","Measured","4.356","Calculated","17.3","Measured",".06","Calculated","290.4","8344","90835"
