"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Deer Creek Station","56610","01","08-06-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","2",".07","0","",".007","Measured",".001","Calculated","0","Measured","0","Calculated",".651","Measured",".06","Calculated","10.913","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","3","1","15","",".325","Measured",".001","Calculated",".181","Measured","98.048","Calculated","32.2","Measured",".059","Calculated","541.7","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","4","1","30","",".406","Measured",".001","Calculated",".017","Measured","11.494","Calculated","40.2","Measured",".059","Calculated","676.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","5","1","45","",".489","Measured",".001","Calculated",".014","Measured","11.413","Calculated","48.4","Measured",".059","Calculated","815.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","6","1","45","",".489","Measured",".001","Calculated",".014","Measured","11.399","Calculated","48.4","Measured",".059","Calculated","814.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","7","1","80","",".611","Measured",".001","Calculated",".011","Measured","11.2","Calculated","60.5","Measured",".059","Calculated","1018.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","8","1","132","",".73","Measured",".001","Calculated",".009","Measured","10.95","Calculated","72.3","Measured",".059","Calculated","1216.7","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","9","1","165","",".76","Measured",".001","Calculated",".009","Measured","11.394","Calculated","75.2","Measured",".059","Calculated","1266","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","10","1","169","",".772","Measured",".001","Calculated",".008","Measured","10.287","Calculated","76.4","Measured",".059","Calculated","1285.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","11","1","165","",".752","Measured",".001","Calculated",".009","Measured","11.286","Calculated","74.5","Measured",".059","Calculated","1254","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","12","1","203","",".891","Measured",".001","Calculated",".009","Measured","13.371","Calculated","88.3","Measured",".059","Calculated","1485.7","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","13","1","237","","1.017","Measured",".001","Calculated",".009","Measured","15.255","Calculated","100.7","Measured",".059","Calculated","1695","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","14","1","234","","1.02","Measured",".001","Calculated",".009","Measured","15.296","Calculated","101","Measured",".059","Calculated","1699.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","15","1","216","",".953","Measured",".001","Calculated",".009","Measured","14.297","Calculated","94.4","Measured",".059","Calculated","1588.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","16","1","212","",".92","Measured",".001","Calculated",".009","Measured","13.796","Calculated","91.1","Measured",".059","Calculated","1532.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","17","1","194","",".853","Measured",".001","Calculated",".009","Measured","12.8","Calculated","84.5","Measured",".059","Calculated","1422.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","18","1","182","",".81","Measured",".001","Calculated",".009","Measured","12.146","Calculated","80.2","Measured",".059","Calculated","1349.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","19","1","185","",".825","Measured",".001","Calculated",".009","Measured","12.379","Calculated","81.7","Measured",".059","Calculated","1375.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","20","1","242","","1.023","Measured",".001","Calculated",".009","Measured","15.341","Calculated","101.3","Measured",".059","Calculated","1704.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","21","1","194","",".852","Measured",".001","Calculated",".015","Measured","21.288","Calculated","84.3","Measured",".059","Calculated","1419.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","22",".23","8","",".051","Measured",".001","Calculated",".024","Measured","2.042","Calculated","5.06","Measured",".059","Calculated","85.077","8321","90691"
"SD","Deer Creek Station","56610","01","08-06-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","5","1","46","",".448","Measured",".001","Calculated",".058","Measured","43.343","Calculated","44.4","Measured",".059","Calculated","747.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","6","1","129","",".725","Measured",".001","Calculated",".003","Measured","3.624","Calculated","71.8","Measured",".059","Calculated","1208","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","7","1","199","",".883","Measured",".001","Calculated",".008","Measured","11.769","Calculated","87.4","Measured",".059","Calculated","1471.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","8","1","175","",".785","Measured",".001","Calculated",".009","Measured","11.78","Calculated","77.8","Measured",".059","Calculated","1308.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","9","1","183","",".816","Measured",".001","Calculated",".009","Measured","12.234","Calculated","80.8","Measured",".059","Calculated","1359.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","10","1","200","",".876","Measured",".001","Calculated",".009","Measured","13.143","Calculated","86.8","Measured",".059","Calculated","1460.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","11","1","200","",".872","Measured",".001","Calculated",".009","Measured","13.073","Calculated","86.3","Measured",".059","Calculated","1452.6","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","12","1","209","",".907","Measured",".001","Calculated",".009","Measured","13.608","Calculated","89.9","Measured",".059","Calculated","1512","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","13","1","228","",".977","Measured",".001","Calculated",".008","Measured","13.027","Calculated","96.8","Measured",".059","Calculated","1628.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","14","1","251","","1.096","Measured",".001","Calculated",".009","Measured","16.436","Calculated","108.5","Measured",".059","Calculated","1826.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","15","1","269","","1.182","Measured",".001","Calculated",".009","Measured","17.734","Calculated","117.1","Measured",".059","Calculated","1970.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","16","1","265","","1.147","Measured",".001","Calculated",".009","Measured","17.201","Calculated","113.6","Measured",".059","Calculated","1911.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","17","1","257","","1.126","Measured",".001","Calculated",".009","Measured","16.897","Calculated","111.6","Measured",".059","Calculated","1877.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","18","1","241","","1.044","Measured",".001","Calculated",".008","Measured","13.918","Calculated","103.4","Measured",".059","Calculated","1739.7","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","19","1","246","","1.07","Measured",".001","Calculated",".009","Measured","16.052","Calculated","106","Measured",".059","Calculated","1783.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","20","1","249","","1.067","Measured",".001","Calculated",".007","Measured","12.446","Calculated","105.7","Measured",".059","Calculated","1778","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","21",".53","51","",".192","Measured",".001","Calculated",".005","Measured","1.602","Calculated","19.027","Measured",".059","Calculated","320.491","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","22","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-07-2017","23","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","0","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","1","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","2","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","3","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","4","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","5","0","","","","","","","","","","","","","","","","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","6","1","47","",".455","Measured",".001","Calculated",".053","Measured","40.195","Calculated","45.1","Measured",".059","Calculated","758.4","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","7","1","136","",".728","Measured",".001","Calculated",".004","Measured","4.854","Calculated","72.1","Measured",".059","Calculated","1213.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","8","1","188","",".842","Measured",".001","Calculated",".009","Measured","12.623","Calculated","83.3","Measured",".059","Calculated","1402.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","9","1","215","",".934","Measured",".001","Calculated",".009","Measured","14.012","Calculated","92.5","Measured",".059","Calculated","1556.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","10","1","226","",".975","Measured",".001","Calculated",".009","Measured","14.625","Calculated","96.6","Measured",".059","Calculated","1625","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","11","1","237","","1.008","Measured",".001","Calculated",".009","Measured","15.12","Calculated","99.8","Measured",".059","Calculated","1680","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","12","1","254","","1.09","Measured",".001","Calculated",".009","Measured","16.355","Calculated","108","Measured",".059","Calculated","1817.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","13","1","272","","1.204","Measured",".001","Calculated",".009","Measured","18.053","Calculated","119.2","Measured",".059","Calculated","2005.9","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","14","1","282","","1.246","Measured",".001","Calculated",".009","Measured","18.686","Calculated","123.4","Measured",".059","Calculated","2076.2","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","15","1","266","","1.157","Measured",".001","Calculated",".009","Measured","17.355","Calculated","114.6","Measured",".059","Calculated","1928.3","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","16","1","270","","1.189","Measured",".001","Calculated",".009","Measured","17.834","Calculated","117.8","Measured",".059","Calculated","1981.5","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","17","1","250","","1.083","Measured",".001","Calculated",".008","Measured","14.446","Calculated","107.3","Measured",".059","Calculated","1805.7","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","18","1","210","",".913","Measured",".001","Calculated",".009","Measured","13.699","Calculated","90.5","Measured",".059","Calculated","1522.1","8321","90691"
"SD","Deer Creek Station","56610","01","08-08-2017","19","1","215","",".932","Measured",".001","Calculated",".009","Measured","13.975","Calculated","92.3","Measured",".059","Calculated","1552.8","8321","90691"
